Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51815,81.00,-13.03,-30.39,-17.73,-167.47,102.85,-163.53,112.38,-142.41,17.48,61.44,45.45
51887,81.06,-13.02,-30.25,-17.53,-167.19,104.09,-163.17,113.22,-142.10,17.65,61.99,44.88
51959,81.11,-12.91,-30.23,-17.30,-167.12,105.26,-163.00,114.15,-141.88,17.96,62.59,44.30
52031,81.15,-12.91,-30.17,-17.08,-166.90,106.40,-162.67,115.04,-141.52,18.36,63.20,43.72
52103,81.20,-12.86,-29.87,-16.88,-166.40,107.49,-162.04,115.74,-141.01,18.61,63.86,43.25
52175,81.17,-12.81,-29.91,-16.62,-166.28,108.55,-161.82,116.49,-140.78,18.99,64.34,42.69
52247,81.30,-12.89,-29.97,-16.44,-166.14,109.73,-161.66,117.37,-140.63,19.26,64.87,42.16
52319,81.32,-12.80,-29.94,-16.27,-165.92,110.87,-161.41,118.20,-140.37,19.53,65.47,41.64
52391,81.38,-12.84,-29.88,-16.04,-165.72,111.90,-161.13,119.02,-140.05,19.89,66.06,41.11
52463,81.42,-12.84,-29.82,-15.80,-165.53,112.89,-160.84,119.72,-139.72,20.21,66.57,40.48
52535,81.48,-12.93,-29.82,-15.64,-165.31,114.00,-160.51,120.57,-139.32,20.56,67.12,40.01
52607,81.61,-12.86,-29.66,-15.49,-165.18,114.95,-160.27,121.29,-139.04,20.93,67.64,39.60
52679,81.73,-12.88,-29.49,-15.41,-164.90,116.05,-159.89,122.14,-138.66,21.20,68.22,39.06
52751,81.69,-12.88,-29.38,-15.14,-164.57,116.93,-159.52,122.73,-138.36,21.44,68.84,38.61
52823,81.77,-12.85,-29.33,-14.95,-164.36,117.92,-159.26,123.33,-138.09,21.79,69.30,38.14
52895,81.91,-12.87,-29.27,-14.85,-164.25,118.79,-159.06,123.98,-137.92,22.07,69.70,37.63
52967,82.02,-13.01,-29.39,-14.64,-164.24,119.89,-158.95,124.92,-137.73,22.68,70.10,37.03
53039,82.04,-13.06,-29.36,-14.50,-164.21,120.71,-158.83,125.59,-137.57,23.05,70.52,36.53
53111,82.06,-13.24,-29.21,-14.48,-164.02,121.72,-158.58,126.43,-137.37,23.50,70.97,36.10
53183,82.04,-13.18,-29.12,-14.25,-163.92,122.46,-158.42,126.86,-137.16,23.65,71.41,35.74
53255,82.06,-13.11,-29.11,-14.06,-163.94,123.20,-158.35,127.44,-137.01,24.08,71.83,35.38
53327,82.04,-13.02,-29.20,-13.93,-163.86,124.07,-158.21,128.13,-136.86,24.52,72.23,35.04
53399,82.18,-12.99,-29.16,-13.78,-163.65,124.88,-157.88,128.72,-136.56,24.88,72.65,34.68
53471,82.20,-13.01,-29.24,-13.63,-163.59,125.67,-157.71,129.25,-136.31,25.26,73.06,34.34
53543,82.25,-12.99,-29.09,-13.52,-163.52,126.33,-157.66,129.74,-136.30,25.62,73.32,33.88
53615,82.32,-13.18,-29.11,-13.48,-163.43,127.10,-157.47,130.32,-136.10,25.99,73.70,33.55
