Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51023,73.61,-3.60,-48.87,-8.88,-180.00,113.81,-171.27,109.82,-148.34,23.69,36.47,52.66
51095,73.30,-3.59,-48.79,-8.75,-180.00,114.87,-170.51,110.75,-147.52,23.71,37.41,52.32
51167,73.79,-3.83,-48.27,-8.85,-180.00,116.21,-169.87,111.88,-146.93,23.66,38.21,51.76
51239,73.82,-4.14,-48.03,-8.89,-180.00,117.43,-169.43,113.01,-146.37,23.60,39.15,51.22
51311,73.83,-4.43,-47.82,-8.76,-180.00,118.42,-169.19,113.87,-145.94,23.49,40.17,51.03
51383,74.08,-4.58,-47.37,-8.74,-180.00,119.63,-168.72,114.92,-145.40,23.37,41.20,50.80
51455,74.52,-4.71,-46.82,-8.85,-180.00,120.79,-168.40,115.92,-144.97,23.19,42.05,50.34
51527,74.54,-4.81,-46.62,-8.85,-180.00,121.79,-168.25,116.79,-144.70,23.02,42.76,49.90
51599,74.64,-4.88,-46.41,-8.88,-180.00,122.67,-167.97,117.61,-144.37,22.82,43.60,49.53
51671,74.66,-4.95,-46.19,-8.74,-180.00,123.69,-167.77,118.61,-143.99,22.83,44.13,49.10
51743,75.09,-5.22,-46.03,-8.72,-180.00,124.87,-167.56,119.67,-143.80,22.85,44.70,48.58
51815,74.86,-5.20,-46.16,-8.68,-180.00,125.77,-167.30,120.60,-143.35,22.90,45.42,48.17
51887,75.03,-5.33,-46.03,-8.72,-180.00,126.82,-167.11,121.65,-143.09,22.99,46.13,47.59
51959,75.00,-5.48,-45.83,-8.66,-180.00,127.83,-166.70,122.57,-142.62,22.96,46.87,47.07
52031,75.19,-5.68,-45.57,-8.72,-180.00,128.77,-166.50,123.48,-142.21,22.93,47.61,46.65
52103,75.41,-5.99,-45.20,-8.69,-179.84,129.73,-166.19,124.34,-141.90,22.91,48.23,46.08
52175,75.46,-6.14,-44.96,-8.79,-179.49,130.59,-165.79,125.05,-141.34,22.64,49.08,45.80
52247,75.52,-6.25,-44.72,-8.71,-179.25,131.36,-165.54,125.74,-140.97,22.34,49.82,45.65
52319,76.20,-6.22,-44.52,-8.88,-178.88,132.11,-165.21,126.40,-140.55,22.24,50.53,45.19
52391,76.03,-6.51,-44.16,-8.75,-178.59,132.86,-164.92,127.03,-140.19,22.10,51.20,44.74
52463,76.06,-6.74,-43.95,-8.76,-178.34,133.64,-164.58,127.75,-139.75,22.09,51.82,44.32
52535,76.05,-6.89,-43.69,-8.77,-178.15,134.42,-164.35,128.41,-139.49,22.05,52.41,43.81
52607,75.93,-7.17,-43.51,-8.60,-177.93,135.19,-164.18,129.28,-139.39,22.16,53.00,43.55
52679,75.95,-7.21,-43.20,-8.62,-177.61,135.97,-163.79,129.95,-138.99,22.12,53.65,43.16
52751,75.99,-7.36,-43.04,-8.56,-177.37,136.73,-163.46,130.61,-138.62,21.99,54.23,42.84
52823,75.97,-7.47,-43.01,-8.47,-177.21,137.42,-163.29,131.31,-138.32,22.04,54.75,42.45
52895,75.94,-7.58,-42.93,-8.44,-177.05,138.12,-163.02,131.96,-137.91,21.96,55.38,42.14
52967,75.98,-7.72,-42.60,-8.41,-176.74,138.85,-162.72,132.64,-137.56,21.94,55.97,41.73
53039,76.01,-8.00,-42.57,-8.25,-176.55,139.50,-162.46,133.28,-137.24,21.80,56.46,41.40
53111,76.29,-8.17,-42.36,-8.39,-176.40,140.15,-162.30,133.86,-136.98,21.86,56.95,41.07
53183,76.11,-8.11,-42.32,-8.37,-176.10,140.88,-161.93,134.50,-136.55,21.79,57.47,40.76
53255,76.23,-8.30,-42.23,-8.32,-175.92,141.56,-161.64,135.11,-136.18,21.71,57.94,40.44
53327,76.40,-8.36,-41.99,-8.36,-175.69,142.19,-161.39,135.65,-135.90,21.66,58.54,40.11
53399,76.42,-8.55,-41.74,-8.25,-175.43,142.77,-161.16,136.13,-135.64,21.50,59.03,39.79
53471,76.39,-8.67,-41.66,-8.17,-175.28,143.39,-160.93,136.70,-135.36,21.48,59.54,39.42
53543,76.33,-8.82,-41.60,-8.15,-175.07,143.99,-160.72,137.26,-135.12,21.34,60.03,39.05
53615,76.30,-9.01,-41.48,-8.02,-174.98,144.54,-160.59,137.77,-134.95,21.31,60.52,38.63
