Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,71.02,-2.38,-44.89,-16.62,-180.00,24.39,-180.00,48.84,-169.93,25.01,-7.51,87.11
48647,71.58,-1.94,-47.06,-16.47,-180.00,28.02,-180.00,51.90,-170.42,26.30,-5.65,84.75
48719,71.43,-2.02,-47.67,-15.99,-180.00,31.23,-180.00,54.09,-171.48,26.48,-3.61,83.56
48791,72.82,-1.63,-48.45,-15.83,-180.00,34.12,-180.00,56.30,-170.48,26.72,-1.79,82.37
48863,73.33,-1.60,-48.45,-15.90,-180.00,37.03,-180.00,58.68,-170.01,27.39,-0.20,81.14
48935,73.99,-1.10,-48.88,-16.08,-180.00,39.77,-180.00,60.71,-168.97,27.61,1.49,80.08
49007,74.43,-1.22,-48.50,-16.12,-180.00,42.08,-180.00,62.39,-168.36,27.71,3.16,79.25
49079,75.31,-1.29,-48.37,-16.35,-180.00,44.30,-180.00,63.96,-167.50,27.49,4.70,78.62
49151,75.67,-1.66,-48.00,-16.14,-180.00,46.00,-180.00,65.42,-164.71,27.36,6.46,78.09
49223,77.16,-2.12,-45.77,-16.90,-180.00,48.21,-180.00,67.08,-163.46,27.35,7.96,77.18
49295,77.58,-2.26,-45.21,-16.87,-180.00,50.45,-180.00,68.54,-162.48,27.09,9.54,76.53
49367,77.76,-2.46,-44.95,-16.81,-180.00,52.49,-180.00,70.10,-161.89,27.47,10.99,75.32
49439,77.90,-2.46,-44.90,-16.56,-180.00,54.91,-180.00,71.94,-161.14,27.88,12.63,73.98
49511,77.94,-2.98,-45.11,-16.02,-180.00,57.00,-180.00,73.02,-160.60,27.31,14.43,73.48
49583,77.56,-2.36,-45.28,-15.35,-180.00,59.11,-180.00,74.59,-159.96,27.65,15.97,72.32
49655,77.38,-2.67,-45.18,-15.13,-180.00,61.27,-180.00,76.25,-159.33,28.11,17.33,71.33
49727,77.49,-2.72,-45.29,-14.75,-180.00,63.59,-180.00,78.05,-158.61,28.65,18.67,70.14
49799,77.46,-2.95,-45.15,-14.36,-180.00,65.56,-180.00,79.62,-157.92,29.05,20.72,68.88
49871,76.70,-3.46,-44.61,-13.51,-180.00,66.91,-179.49,80.65,-157.23,29.30,22.18,67.69
49943,76.59,-4.05,-44.76,-12.90,-180.00,68.99,-179.16,82.27,-156.71,29.92,23.26,66.65
50015,76.69,-4.15,-44.64,-12.74,-180.00,71.09,-178.86,83.86,-156.28,30.44,24.37,65.56
50087,76.68,-4.67,-44.59,-12.41,-180.00,73.33,-178.17,85.52,-155.50,31.05,25.63,64.66
50159,76.49,-5.01,-44.82,-11.73,-180.00,75.57,-176.88,87.27,-153.93,31.86,27.15,63.76
50231,77.11,-5.66,-44.80,-11.61,-180.00,77.69,-176.34,88.91,-153.35,32.36,28.15,62.86
50303,76.91,-5.69,-44.68,-11.59,-180.00,79.80,-175.56,90.37,-152.58,32.63,29.28,62.02
50375,77.36,-6.18,-44.50,-11.47,-180.00,81.55,-174.92,91.71,-151.79,33.00,30.36,61.38
50447,77.56,-6.22,-44.34,-11.44,-180.00,83.38,-174.34,93.02,-151.20,33.32,31.21,60.51
50519,78.48,-6.81,-43.90,-11.38,-180.00,84.99,-173.95,94.31,-150.70,33.58,32.19,59.82
50591,78.65,-6.98,-43.51,-11.28,-180.00,86.67,-173.45,95.59,-150.04,33.84,33.21,59.16
50663,78.82,-7.13,-43.32,-11.14,-179.87,88.36,-172.99,96.81,-149.61,34.12,34.14,58.56
50735,78.62,-7.18,-43.30,-11.02,-179.39,90.01,-172.38,98.00,-148.94,34.27,35.23,57.93
50807,78.58,-7.26,-43.22,-10.78,-178.99,91.64,-171.80,99.31,-148.19,34.68,36.18,57.39
50879,78.80,-7.38,-42.97,-10.68,-178.82,93.32,-171.62,100.82,-147.71,35.46,37.07,56.61
50951,78.92,-7.26,-42.77,-10.74,-178.31,94.92,-171.06,102.20,-147.23,35.97,37.78,55.92
51023,79.29,-7.19,-42.71,-10.86,-177.84,96.66,-170.49,103.65,-146.62,36.22,38.47,55.33
51095,79.69,-6.88,-42.61,-10.99,-177.47,98.15,-169.96,104.69,-146.02,36.24,39.41,54.66
51167,79.74,-6.98,-42.58,-10.84,-177.36,99.23,-169.71,105.36,-145.67,36.17,40.29,54.16
51239,79.78,-7.27,-42.48,-10.63,-176.99,100.64,-169.13,106.47,-145.05,36.35,41.24,53.73
51311,79.81,-7.20,-42.29,-10.57,-176.64,102.03,-168.70,107.50,-144.50,36.42,42.23,53.24
51383,79.98,-7.36,-42.00,-10.45,-176.21,103.35,-168.25,108.52,-144.01,36.54,42.99,52.66
51455,79.89,-7.31,-41.98,-10.32,-175.88,104.91,-167.79,109.73,-143.50,36.96,43.86,51.91
51527,79.84,-7.38,-41.74,-10.35,-175.46,106.27,-167.31,110.70,-143.04,36.91,44.31,51.67
51599,79.96,-7.01,-41.39,-10.87,-175.19,108.03,-166.98,111.95,-142.63,37.18,45.20,51.00
51671,79.90,-7.11,-41.35,-10.66,-174.99,109.22,-166.61,112.92,-142.20,37.56,46.00,50.23
51743,79.89,-7.36,-41.31,-10.49,-174.67,110.51,-166.19,113.89,-141.68,37.77,46.75,49.68
51815,79.96,-7.52,-41.22,-10.39,-174.47,111.77,-165.95,114.84,-141.36,38.04,47.58,49.04
51887,80.03,-7.72,-41.05,-10.35,-174.08,113.00,-165.52,115.79,-140.96,38.17,48.36,48.47
51959,80.11,-7.91,-40.82,-10.25,-173.62,114.16,-165.04,116.67,-140.39,38.22,49.20,47.95
52031,80.26,-8.21,-40.64,-10.07,-173.29,115.19,-164.67,117.42,-139.98,38.41,49.89,47.38
52103,80.28,-8.41,-40.62,-9.95,-173.15,116.24,-164.37,118.22,-139.62,38.42,50.64,46.89
52175,80.25,-8.51,-40.40,-9.85,-173.01,117.17,-164.20,118.91,-139.48,38.43,51.23,46.42
52247,80.23,-8.61,-40.32,-9.80,-172.74,118.30,-163.88,119.79,-139.16,38.59,51.83,45.91
52319,80.29,-8.76,-40.18,-9.68,-172.58,119.29,-163.66,120.52,-138.92,38.63,52.49,45.40
52391,80.32,-8.89,-40.05,-9.55,-172.36,120.23,-163.44,121.22,-138.74,38.75,53.05,44.89
52463,80.29,-8.99,-40.01,-9.50,-172.15,121.20,-163.13,122.01,-138.45,38.98,53.69,44.37
52535,80.19,-9.13,-39.96,-9.36,-171.96,122.04,-162.91,122.68,-138.18,39.19,54.29,43.86
52607,80.20,-9.33,-39.94,-9.19,-171.78,122.99,-162.67,123.39,-137.92,39.38,54.81,43.42
52679,80.33,-9.54,-39.87,-9.12,-171.58,123.95,-162.40,124.13,-137.61,39.57,55.37,43.06
52751,80.35,-9.61,-39.74,-9.14,-171.48,124.85,-162.23,124.87,-137.35,39.83,55.92,42.64
52823,80.42,-9.81,-39.65,-9.01,-171.26,125.76,-161.98,125.61,-137.09,40.05,56.49,42.16
52895,80.50,-9.93,-39.52,-8.94,-171.04,126.65,-161.73,126.25,-136.81,40.29,56.97,41.79
52967,80.53,-10.01,-39.41,-8.89,-170.86,127.53,-161.50,126.93,-136.55,40.41,57.51,41.50
53039,80.63,-10.10,-39.34,-8.86,-170.70,128.39,-161.26,127.60,-136.34,40.63,58.01,41.12
53111,80.70,-10.19,-39.28,-8.88,-170.57,129.22,-161.13,128.26,-136.19,40.76,58.49,40.74
53183,80.60,-10.21,-39.24,-8.74,-170.40,130.00,-160.89,128.81,-135.94,40.84,58.97,40.43
53255,80.56,-10.21,-39.16,-8.66,-170.34,130.66,-160.74,129.34,-135.77,41.07,59.43,40.04
53327,80.59,-10.33,-39.07,-8.62,-170.23,131.36,-160.54,129.95,-135.55,41.33,59.86,39.76
53399,80.53,-10.35,-38.99,-8.54,-170.14,132.11,-160.38,130.53,-135.31,41.65,60.33,39.46
53471,80.54,-10.47,-38.89,-8.42,-169.97,132.80,-160.08,131.10,-135.02,41.79,60.84,39.25
53543,80.53,-10.54,-38.70,-8.37,-169.81,133.43,-159.90,131.58,-134.84,41.99,61.23,38.98
53615,80.48,-10.61,-38.61,-8.30,-169.62,134.11,-159.65,132.14,-134.61,42.09,61.65,38.76
