Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51599,82.34,-19.08,-34.02,-12.90,-167.60,113.86,-159.24,103.02,-139.50,20.62,52.63,45.94
51671,82.44,-19.04,-33.89,-12.69,-167.38,114.86,-158.85,103.92,-138.85,20.75,53.51,45.36
51743,82.59,-19.00,-33.73,-12.55,-167.22,115.93,-158.57,104.89,-138.45,20.79,54.23,44.83
51815,82.68,-18.92,-33.56,-12.48,-166.88,116.91,-158.16,105.73,-137.94,20.95,54.91,44.29
51887,82.80,-18.64,-33.31,-12.54,-166.60,118.00,-157.68,106.62,-137.37,20.97,55.71,43.74
51959,82.86,-18.52,-33.17,-12.42,-166.41,118.97,-157.35,107.51,-136.86,21.05,56.51,43.31
52031,82.98,-18.32,-33.17,-12.32,-166.20,119.94,-157.10,108.37,-136.50,21.21,57.16,42.71
52103,83.11,-18.23,-32.87,-12.34,-165.92,120.82,-156.72,109.12,-136.02,21.16,57.82,42.29
52175,83.03,-18.26,-32.99,-12.05,-165.89,121.64,-156.57,109.91,-135.68,21.32,58.25,41.78
52247,83.21,-18.17,-32.84,-12.17,-165.69,122.67,-156.12,110.76,-135.05,21.40,58.79,41.35
52319,83.64,-17.92,-32.83,-12.46,-165.45,123.91,-155.93,111.70,-134.69,21.38,59.50,40.88
52391,83.76,-17.82,-32.72,-12.32,-165.47,124.82,-155.88,112.54,-134.48,21.47,60.15,40.47
52463,83.72,-17.66,-32.54,-12.15,-165.06,125.61,-155.47,113.30,-134.07,21.58,60.73,40.09
52535,83.74,-17.48,-32.52,-12.04,-164.82,126.56,-155.08,114.05,-133.69,21.44,61.36,39.63
52607,83.86,-17.46,-32.52,-11.94,-164.71,127.33,-154.90,114.72,-133.36,21.39,61.93,39.27
52679,83.81,-17.41,-32.38,-11.80,-164.42,128.09,-154.63,115.32,-133.06,21.33,62.48,38.82
52751,83.87,-17.26,-32.42,-11.77,-164.31,128.91,-154.40,116.04,-132.66,21.44,63.01,38.46
52823,83.94,-17.22,-32.37,-11.71,-164.10,129.73,-154.12,116.72,-132.35,21.43,63.54,38.09
52895,83.85,-16.96,-32.41,-11.61,-163.89,130.51,-153.88,117.41,-132.02,21.52,64.00,37.66
52967,83.81,-16.82,-32.46,-11.62,-163.66,131.23,-153.59,118.00,-131.70,21.48,64.52,37.35
53039,83.79,-16.72,-32.50,-11.52,-163.49,131.94,-153.33,118.62,-131.38,21.65,65.02,36.91
53111,83.86,-16.63,-32.38,-11.47,-163.32,132.64,-153.06,119.21,-131.10,21.72,65.48,36.51
53183,83.88,-16.57,-32.37,-11.40,-163.28,133.28,-152.86,119.81,-130.82,21.77,65.87,36.13
53255,83.95,-16.41,-32.27,-11.40,-163.20,133.96,-152.67,120.41,-130.54,21.81,66.37,35.82
53327,84.00,-16.37,-32.21,-11.35,-163.12,134.57,-152.53,120.97,-130.37,21.82,66.74,35.46
53399,83.98,-16.38,-32.25,-11.26,-163.15,135.23,-152.41,121.58,-130.11,21.96,67.13,35.03
53471,83.85,-16.28,-32.35,-11.13,-163.02,135.80,-152.26,122.11,-130.08,21.90,67.37,34.65
53543,83.88,-16.35,-32.42,-11.11,-162.93,136.44,-152.03,122.72,-129.73,22.10,67.83,34.27
53615,83.92,-16.25,-32.34,-11.01,-162.85,136.96,-151.84,123.20,-129.40,22.12,68.24,34.02
