Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50015,74.33,-5.20,-38.73,-8.88,-175.34,74.80,-180.00,81.52,-154.10,16.24,27.20,63.07
50087,74.83,-5.54,-38.30,-9.09,-174.81,76.68,-179.66,83.07,-153.30,16.05,28.43,62.40
50159,75.34,-5.38,-38.16,-9.19,-174.68,78.79,-179.12,84.79,-152.75,15.78,29.57,61.61
50231,75.62,-5.35,-38.10,-9.30,-174.42,80.86,-178.63,86.67,-152.28,15.90,30.76,60.45
50303,75.73,-5.64,-37.88,-9.24,-174.04,82.62,-178.00,88.32,-151.72,16.00,31.88,59.42
50375,75.80,-5.96,-37.69,-9.04,-173.45,84.25,-177.00,89.71,-150.66,15.98,33.30,58.64
50447,76.03,-5.86,-37.54,-8.93,-173.35,85.80,-176.61,91.06,-150.25,15.97,34.43,57.64
50519,75.82,-6.02,-38.80,-8.53,-173.20,87.42,-176.18,92.62,-149.90,16.31,35.38,56.51
50591,75.93,-6.31,-38.89,-8.49,-173.03,88.92,-175.60,93.92,-149.21,16.36,36.49,55.74
50663,76.00,-6.41,-38.57,-8.45,-172.63,90.36,-174.96,95.14,-148.58,16.19,37.50,55.05
50735,76.07,-6.48,-38.34,-8.48,-172.30,91.88,-174.33,96.48,-147.84,16.13,38.54,54.45
50807,76.25,-6.51,-38.13,-8.53,-171.85,93.53,-173.74,97.98,-147.25,16.33,39.36,53.72
50879,76.42,-6.58,-37.91,-8.63,-171.82,95.03,-173.56,99.18,-147.11,16.14,40.15,52.96
50951,76.39,-6.60,-37.81,-8.58,-171.71,96.50,-173.12,100.33,-146.63,16.07,41.06,52.45
51023,76.34,-6.52,-37.72,-8.39,-171.47,97.88,-172.57,101.54,-146.08,16.11,41.94,51.97
51095,76.58,-6.63,-37.64,-8.39,-171.37,99.37,-172.20,102.79,-145.62,16.11,42.94,51.31
51167,76.65,-6.46,-37.35,-8.38,-171.10,100.64,-171.64,103.91,-145.02,16.21,43.90,50.70
51239,76.79,-6.49,-37.17,-8.29,-170.90,102.00,-171.22,105.04,-144.65,16.18,44.74,49.97
51311,76.98,-6.78,-37.04,-8.26,-170.61,103.28,-170.67,106.08,-144.14,16.09,45.55,49.36
51383,77.07,-6.83,-36.91,-8.21,-170.27,104.59,-170.13,107.19,-143.65,16.11,46.47,48.70
51455,76.95,-7.01,-36.75,-7.99,-170.01,105.70,-169.65,108.21,-143.16,16.21,47.38,48.09
51527,77.07,-7.06,-36.54,-8.02,-169.80,106.86,-169.24,109.15,-142.70,16.21,48.36,47.55
51599,77.19,-7.34,-36.42,-7.91,-169.62,108.05,-168.89,110.16,-142.37,16.23,49.20,47.07
51671,77.26,-7.30,-36.28,-7.80,-169.37,109.28,-168.58,111.18,-142.19,16.27,49.96,46.49
51743,77.11,-7.25,-36.26,-7.62,-169.13,110.41,-168.13,112.17,-141.75,16.33,50.64,45.93
51815,77.14,-7.32,-36.10,-7.47,-168.87,111.41,-167.75,113.02,-141.45,16.30,51.30,45.24
51887,77.10,-7.41,-36.13,-7.43,-168.71,112.49,-167.34,113.94,-141.03,16.42,52.02,44.71
51959,77.10,-7.49,-36.10,-7.36,-168.56,113.59,-167.00,114.95,-140.64,16.64,52.73,44.29
52031,77.30,-7.40,-35.95,-7.50,-168.44,114.72,-166.72,115.95,-140.45,16.75,53.29,43.80
52103,77.56,-7.43,-35.82,-7.72,-168.17,115.99,-166.29,116.96,-140.04,16.84,53.95,43.25
52175,77.83,-7.57,-35.78,-7.69,-167.99,117.14,-165.90,117.91,-139.65,16.83,54.74,42.78
52247,77.89,-7.73,-35.57,-7.55,-167.81,118.14,-165.55,118.80,-139.33,16.93,55.40,42.35
52319,78.00,-7.88,-35.48,-7.50,-167.54,119.18,-165.11,119.71,-138.95,17.06,55.94,41.90
52391,78.07,-7.84,-35.60,-7.51,-167.47,120.38,-164.76,120.84,-138.57,17.30,56.58,41.37
52463,78.14,-7.89,-35.57,-7.56,-167.34,121.47,-164.59,121.78,-138.44,17.34,57.07,40.79
52535,78.17,-8.02,-35.62,-7.61,-167.39,122.40,-164.54,122.57,-138.40,17.45,57.57,40.32
52607,78.39,-7.91,-35.51,-7.86,-167.32,123.42,-164.32,123.41,-138.25,17.63,58.04,39.78
52679,78.50,-8.05,-35.59,-7.95,-167.23,124.47,-164.08,124.24,-138.04,17.55,58.44,39.45
52751,78.62,-7.98,-35.73,-8.05,-167.22,125.51,-163.79,125.05,-137.78,17.51,58.95,39.10
52823,78.59,-7.95,-35.83,-8.07,-167.34,126.40,-163.63,125.85,-137.58,17.62,59.46,38.78
52895,78.55,-8.05,-35.85,-8.05,-167.42,127.18,-163.63,126.58,-137.49,17.81,59.87,38.26
52967,78.67,-8.14,-35.85,-8.17,-167.51,127.92,-163.61,127.22,-137.47,18.00,60.13,37.74
53039,78.76,-8.48,-35.84,-8.20,-167.47,128.76,-163.34,127.96,-137.27,17.91,60.53,37.38
53111,78.88,-8.55,-35.92,-8.27,-167.46,129.58,-163.23,128.65,-137.15,18.01,61.02,36.99
53183,78.94,-8.48,-35.80,-8.30,-167.46,130.30,-163.09,129.28,-137.01,18.25,61.50,36.54
53255,78.92,-8.59,-35.74,-8.28,-167.45,131.08,-162.96,129.99,-136.78,18.44,62.02,36.20
53327,78.90,-8.64,-35.69,-8.15,-167.33,131.75,-162.66,130.62,-136.41,18.56,62.59,35.87
53399,78.89,-8.75,-35.64,-8.07,-167.20,132.41,-162.45,131.22,-136.22,18.72,63.03,35.45
53471,78.86,-8.91,-35.59,-7.99,-166.94,133.16,-162.09,131.85,-135.93,18.79,63.48,35.16
53543,78.82,-9.02,-35.63,-7.90,-166.87,133.87,-161.89,132.51,-135.68,18.95,63.89,34.97
53615,79.07,-9.13,-35.61,-7.82,-166.73,134.61,-161.62,133.23,-135.43,19.20,64.36,34.54
