Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52535,85.39,-5.15,-30.32,-11.52,-158.27,115.03,-155.14,116.52,-139.57,20.07,67.61,35.80
52607,85.39,-5.40,-30.57,-11.39,-158.16,116.09,-154.92,117.32,-139.20,20.36,68.18,35.34
52679,85.60,-5.46,-30.46,-11.33,-157.82,117.01,-154.60,118.03,-138.82,20.45,68.75,34.92
52751,85.88,-5.40,-30.36,-11.33,-157.50,117.95,-154.28,118.63,-138.44,20.58,69.35,34.50
52823,86.11,-5.46,-30.27,-11.23,-157.25,118.84,-153.93,119.25,-138.02,20.54,69.61,34.39
52895,86.41,-5.51,-30.12,-11.22,-156.94,119.72,-153.64,119.90,-137.75,20.43,69.99,34.00
52967,86.60,-5.44,-29.99,-11.16,-156.61,120.64,-153.32,120.59,-137.35,20.66,70.64,33.62
53039,86.62,-5.26,-29.98,-11.04,-156.38,121.44,-152.97,121.24,-136.99,20.83,71.04,33.24
53111,86.78,-5.28,-29.95,-10.97,-156.24,122.28,-152.77,121.84,-136.65,20.95,71.71,32.67
53183,86.93,-5.41,-29.90,-10.85,-156.08,123.07,-152.62,122.48,-136.38,21.12,72.21,32.23
53255,87.06,-5.38,-29.89,-10.77,-155.96,123.86,-152.46,123.04,-136.14,21.13,72.68,31.83
53327,87.22,-5.41,-29.87,-10.73,-155.84,124.65,-152.23,123.67,-135.78,21.30,73.24,31.42
53399,87.22,-5.44,-29.72,-10.58,-155.57,125.46,-151.87,124.40,-135.22,21.55,73.93,30.89
53471,86.95,-5.59,-29.72,-10.61,-155.11,126.31,-151.35,125.05,-134.72,21.85,74.55,30.34
53543,86.95,-5.59,-29.72,-10.42,-155.04,126.83,-151.29,125.40,-134.50,21.77,75.03,29.94
53615,87.15,-5.59,-29.75,-10.30,-155.11,127.44,-151.39,125.84,-134.47,21.81,75.38,29.51
