Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47711,66.67,-32.16,-27.05,-9.26,-164.82,1.64,-159.74,25.97,-162.73,23.42,-21.23,99.69
47783,72.80,-32.53,-30.45,-12.67,-173.19,5.59,-169.12,28.19,-171.63,22.54,-20.15,99.39
47855,73.99,-32.99,-32.06,-14.52,-179.32,9.56,-175.69,30.59,-176.91,22.47,-18.47,98.22
47927,74.96,-32.46,-32.84,-15.94,-180.00,13.10,-180.00,32.39,-180.00,22.30,-16.67,98.16
47999,75.60,-31.40,-34.47,-16.23,-180.00,16.50,-180.00,34.72,-180.00,23.21,-14.48,97.41
48071,75.88,-32.86,-33.00,-16.08,-180.00,19.71,-180.00,37.49,-180.00,24.62,-12.33,96.03
48143,75.07,-32.06,-33.34,-15.76,-180.00,22.47,-180.00,39.87,-180.00,25.72,-10.48,94.87
48215,75.42,-31.56,-27.76,-15.54,-180.00,25.24,-180.00,42.14,-180.00,26.52,-8.82,94.07
48287,75.53,-30.28,-25.27,-15.09,-180.00,28.28,-180.00,44.48,-179.66,27.19,-7.26,92.74
48359,75.39,-29.34,-16.78,-15.39,-180.00,30.58,-180.00,46.33,-179.05,28.14,-5.57,91.60
48431,75.29,-29.06,-17.69,-15.04,-180.00,33.38,-180.00,48.30,-177.89,28.90,-4.29,90.45
48503,75.11,-27.57,-16.46,-15.57,-180.00,36.70,-180.00,50.57,-175.97,29.48,-2.74,89.70
48575,75.09,-25.98,-18.09,-16.08,-180.00,39.12,-180.00,52.33,-174.96,30.35,-1.17,88.52
48647,74.80,-25.25,-19.20,-15.53,-180.00,41.74,-180.00,54.33,-174.63,31.13,0.71,87.38
48719,74.99,-25.02,-20.48,-15.82,-180.00,44.70,-180.00,56.57,-173.77,31.83,2.25,86.47
48791,74.89,-24.64,-22.10,-15.20,-180.00,47.49,-180.00,58.81,-172.79,32.66,3.95,85.50
48863,75.10,-24.53,-25.32,-14.94,-180.00,50.32,-180.00,61.03,-171.55,33.30,5.72,84.65
48935,75.81,-24.84,-29.34,-14.71,-180.00,53.08,-180.00,63.58,-170.95,34.58,7.35,83.51
49007,77.14,-26.04,-32.13,-14.65,-180.00,56.39,-180.00,66.80,-170.56,36.26,8.65,81.27
49079,77.50,-26.90,-34.98,-14.36,-180.00,59.24,-180.00,69.31,-169.59,37.29,10.04,80.20
49151,78.18,-26.86,-35.70,-14.23,-180.00,61.43,-179.83,71.13,-168.89,37.72,11.38,79.14
49223,78.44,-26.59,-35.75,-14.26,-180.00,63.76,-179.29,73.00,-168.08,38.14,12.78,78.14
49295,78.80,-26.40,-36.08,-14.21,-180.00,66.11,-178.55,74.93,-167.14,38.59,14.16,77.13
49367,78.77,-25.91,-36.11,-13.99,-180.00,67.98,-178.15,76.40,-166.43,38.81,15.56,76.19
49439,79.07,-25.71,-35.54,-14.03,-180.00,70.04,-177.66,77.98,-165.80,39.16,16.90,75.24
49511,79.04,-25.27,-35.28,-13.94,-180.00,71.99,-176.98,79.59,-164.88,39.64,18.33,74.32
49583,78.99,-24.69,-35.11,-13.81,-180.00,73.69,-176.60,80.86,-164.31,39.78,19.84,73.51
49655,79.01,-24.27,-34.59,-13.64,-180.00,75.42,-176.14,82.28,-163.64,40.07,21.19,72.61
49727,78.66,-23.64,-34.75,-13.23,-180.00,76.98,-175.82,83.47,-163.02,40.41,22.64,71.84
49799,78.59,-23.08,-34.43,-12.92,-180.00,78.48,-175.50,84.62,-162.39,40.79,24.02,71.07
49871,78.63,-22.79,-33.88,-12.67,-180.00,80.15,-174.81,85.91,-161.59,41.06,25.30,70.15
49943,78.71,-22.73,-34.13,-12.30,-180.00,81.67,-174.79,87.15,-161.25,41.73,26.36,69.41
50015,78.85,-22.47,-33.73,-12.29,-180.00,83.46,-174.67,88.58,-161.09,42.39,27.48,68.46
50087,78.80,-22.08,-33.66,-12.15,-180.00,85.15,-174.29,89.91,-160.60,42.98,28.63,67.67
50159,78.59,-21.56,-33.70,-11.84,-180.00,86.53,-174.08,91.18,-160.11,43.72,29.77,66.86
50231,78.42,-21.07,-33.57,-11.57,-180.00,87.90,-173.93,92.35,-159.68,44.50,30.96,65.97
50303,78.32,-20.74,-33.37,-11.41,-180.00,89.37,-173.80,93.49,-159.37,45.13,32.03,65.23
50375,78.21,-20.26,-33.27,-11.15,-180.00,90.91,-173.33,94.72,-158.67,45.84,33.10,64.43
50447,78.27,-20.08,-33.10,-11.02,-180.00,92.42,-172.89,96.04,-157.96,46.59,34.25,63.65
50519,78.17,-19.86,-32.93,-10.74,-180.00,93.76,-172.48,97.14,-157.43,47.26,35.38,62.92
50591,78.15,-19.62,-32.86,-10.53,-180.00,95.11,-172.07,98.22,-156.84,47.85,36.46,62.29
50663,78.32,-19.17,-32.63,-10.39,-180.00,96.46,-171.50,99.31,-156.14,48.44,37.52,61.66
50735,78.18,-18.86,-32.63,-10.10,-180.00,97.78,-171.20,100.44,-155.69,49.24,38.48,60.95
50807,78.19,-18.67,-32.50,-10.02,-180.00,99.22,-170.89,101.64,-155.21,50.02,39.39,60.23
50879,78.14,-18.58,-32.42,-9.81,-180.00,100.51,-170.52,102.73,-154.66,50.63,40.33,59.56
50951,78.07,-18.51,-32.42,-9.53,-180.00,101.74,-170.14,103.75,-154.13,51.27,41.32,58.90
51023,77.98,-18.41,-32.35,-9.25,-180.00,102.80,-169.85,104.60,-153.61,51.83,42.25,58.31
51095,77.92,-18.27,-32.09,-9.05,-180.00,103.93,-169.34,105.53,-152.99,52.33,43.17,57.79
51167,77.94,-18.17,-32.02,-8.87,-180.00,105.09,-168.97,106.54,-152.42,53.14,44.01,57.18
51239,77.91,-18.07,-32.00,-8.69,-180.00,106.30,-168.57,107.49,-151.85,53.63,44.95,56.54
51311,77.87,-18.06,-31.92,-8.36,-180.00,107.33,-168.28,108.40,-151.35,54.31,45.77,55.94
51383,77.84,-18.00,-31.69,-8.18,-180.00,108.47,-167.96,109.39,-150.83,55.22,46.58,55.24
51455,78.25,-18.26,-31.02,-8.34,-179.92,109.78,-167.38,110.37,-150.34,55.72,47.36,54.67
51527,78.12,-18.22,-31.22,-8.13,-179.78,110.91,-167.16,111.35,-149.99,56.36,47.97,54.12
51599,78.07,-18.10,-31.44,-7.95,-179.82,111.98,-167.13,112.25,-149.66,57.10,48.64,53.63
51671,78.28,-17.85,-31.37,-8.05,-179.49,113.20,-166.84,113.13,-149.26,57.42,49.32,53.44
51743,78.17,-17.38,-31.41,-7.92,-179.28,114.19,-166.51,113.94,-148.70,57.85,50.27,53.09
51815,78.07,-17.04,-30.90,-7.59,-178.83,114.80,-166.03,114.48,-148.26,58.30,50.96,52.66
51887,78.30,-16.74,-30.96,-7.80,-178.66,116.02,-165.83,115.39,-147.86,59.00,51.56,52.32
51959,78.37,-16.30,-31.10,-7.80,-178.54,117.13,-165.80,116.36,-147.66,60.01,52.12,51.77
52031,78.51,-16.15,-31.03,-7.84,-178.32,118.20,-165.46,117.27,-147.15,60.50,52.80,51.43
52103,78.79,-15.69,-30.68,-8.02,-178.07,119.13,-165.21,118.20,-146.72,61.10,53.48,51.07
52175,79.16,-15.53,-30.70,-8.00,-178.11,120.05,-165.21,119.02,-146.59,61.62,53.86,50.48
52247,79.24,-15.39,-30.87,-8.05,-178.02,121.23,-165.06,119.99,-146.23,62.31,54.30,50.07
52319,79.42,-15.21,-30.90,-8.15,-177.82,122.28,-164.86,120.77,-145.90,62.92,54.98,49.69
52391,79.42,-15.05,-30.87,-8.00,-177.71,123.12,-164.70,121.51,-145.57,63.46,55.52,49.27
52463,79.53,-14.97,-31.05,-7.89,-177.62,124.12,-164.50,122.36,-145.18,64.22,56.17,48.87
52535,79.54,-14.74,-31.08,-7.63,-177.38,124.81,-164.22,122.89,-144.78,64.39,56.82,48.43
52607,79.49,-14.76,-31.06,-7.40,-177.16,125.62,-163.96,123.54,-144.34,64.90,57.61,48.01
52679,79.51,-14.71,-31.17,-7.21,-176.87,126.39,-163.52,124.23,-143.94,65.34,58.25,47.45
52751,79.43,-14.79,-31.22,-7.05,-176.76,127.14,-163.38,124.83,-143.66,65.72,58.79,47.07
52823,79.43,-14.68,-31.33,-6.99,-176.66,128.03,-163.19,125.61,-143.36,66.31,59.27,46.72
52895,79.45,-14.43,-31.35,-7.00,-176.52,128.87,-162.98,126.36,-142.97,66.82,59.84,46.38
52967,79.45,-14.27,-31.43,-7.00,-176.45,129.68,-162.94,127.10,-142.75,67.38,60.38,45.82
53039,79.47,-14.34,-31.34,-6.89,-176.31,130.34,-162.77,127.64,-142.46,67.83,60.95,45.45
53111,79.42,-14.17,-31.35,-6.80,-176.16,131.04,-162.60,128.26,-142.16,68.30,61.46,45.04
53183,79.39,-14.06,-31.43,-6.68,-176.05,131.75,-162.45,128.85,-141.83,68.75,62.01,44.76
53255,79.45,-13.94,-31.37,-6.55,-175.80,132.48,-162.19,129.49,-141.53,69.28,62.56,44.31
53327,79.41,-13.92,-31.41,-6.49,-175.60,133.17,-161.98,130.11,-141.19,69.73,63.12,43.99
53399,79.31,-13.71,-31.40,-6.29,-175.43,133.73,-161.77,130.51,-140.83,70.10,63.66,43.57
53471,79.33,-13.69,-31.42,-6.13,-175.25,134.32,-161.53,131.02,-140.60,70.35,64.16,43.20
53543,79.36,-13.64,-31.42,-6.10,-175.08,135.00,-161.33,131.58,-140.31,70.57,64.57,42.92
53615,79.24,-13.53,-31.56,-5.99,-175.04,135.69,-161.31,132.20,-140.26,71.11,65.02,42.09
