Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,54.34,-16.26,-20.60,-33.01,-120.45,-10.30,-120.52,13.35,-108.24,11.79,-7.36,105.66
48071,58.68,-14.15,-24.88,-35.73,-140.52,-8.86,-138.01,14.10,-122.80,9.36,-7.14,106.07
48143,64.24,-12.55,-25.78,-38.60,-152.11,-6.57,-149.13,13.90,-136.60,7.26,-7.09,106.26
48215,68.21,-11.14,-28.03,-39.60,-161.60,-3.58,-160.25,14.02,-147.70,6.45,-6.73,104.83
48287,71.34,-12.09,-31.13,-40.85,-169.10,-1.14,-169.68,14.70,-158.99,6.80,-6.00,102.55
48359,72.12,-13.07,-30.56,-41.20,-173.43,2.74,-174.41,16.30,-164.38,7.76,-5.33,100.41
48431,71.97,-13.44,-30.13,-41.24,-174.50,5.46,-176.52,17.29,-166.45,8.40,-4.11,98.43
48503,72.10,-13.32,-30.44,-40.83,-176.86,8.32,-178.24,18.81,-167.22,8.25,-2.71,97.23
48575,73.38,-12.52,-30.65,-41.69,-176.26,11.80,-177.97,20.91,-168.12,8.74,-1.28,96.13
48647,74.04,-11.81,-31.81,-41.02,-175.55,15.16,-177.43,23.14,-167.36,9.01,0.14,94.69
48719,74.92,-10.71,-33.66,-40.88,-175.63,18.80,-177.94,25.97,-168.43,10.10,1.68,93.29
48791,75.32,-9.58,-34.51,-40.46,-176.92,21.55,-178.13,28.14,-167.40,10.94,3.30,91.94
48863,75.37,-9.05,-35.00,-40.10,-177.20,24.56,-178.47,30.59,-167.91,12.52,5.22,89.61
48935,75.47,-9.08,-35.94,-39.53,-177.79,27.38,-177.81,32.82,-166.34,13.26,7.05,88.55
49007,76.11,-9.14,-37.79,-38.69,-178.91,29.91,-178.67,34.95,-166.87,13.98,9.01,87.10
49079,76.24,-8.78,-37.83,-38.29,-179.23,33.02,-178.80,37.34,-167.23,14.84,10.73,85.64
49151,75.87,-8.33,-37.97,-37.55,-178.62,35.75,-177.77,39.47,-165.97,15.37,12.19,84.70
49223,76.05,-7.67,-37.76,-36.86,-178.48,38.46,-176.93,41.85,-164.67,16.47,13.78,83.11
49295,76.94,-8.22,-37.69,-36.64,-178.27,41.45,-176.14,44.36,-163.16,17.34,15.26,81.75
49367,77.94,-8.80,-37.53,-36.38,-177.69,44.23,-175.76,46.71,-162.46,18.09,16.65,80.28
49439,78.79,-9.66,-36.69,-36.36,-177.11,46.98,-175.18,48.67,-161.86,18.15,18.12,79.35
49511,79.17,-9.80,-36.81,-35.97,-176.33,49.40,-174.23,50.39,-160.90,18.07,19.66,78.40
49583,79.32,-9.57,-36.92,-35.40,-175.79,51.74,-173.22,52.27,-159.64,18.30,21.10,77.47
49655,79.67,-9.41,-36.74,-34.92,-175.53,53.98,-172.58,54.12,-158.66,18.55,22.55,76.36
49727,79.87,-9.49,-36.60,-34.26,-175.33,56.26,-171.97,55.96,-157.57,18.79,24.22,75.64
49799,80.33,-9.42,-36.43,-33.48,-174.95,58.30,-171.29,57.84,-156.54,19.35,25.80,74.64
49871,80.77,-9.18,-35.62,-33.21,-174.14,60.36,-170.48,59.24,-155.64,19.40,27.13,73.64
49943,81.02,-8.90,-35.48,-32.82,-173.90,62.54,-170.12,60.88,-155.11,19.49,28.37,72.62
50015,80.87,-8.66,-35.93,-31.95,-173.93,64.44,-169.85,62.57,-154.53,19.78,29.64,71.56
50087,80.70,-8.57,-36.03,-31.11,-173.71,66.16,-169.34,63.87,-153.76,19.91,30.96,70.52
50159,80.65,-8.72,-36.28,-30.39,-173.55,68.01,-169.04,65.31,-153.49,20.17,31.97,69.17
50231,80.26,-9.05,-36.39,-29.57,-173.30,69.92,-168.29,67.00,-152.65,20.65,32.99,68.10
50303,80.23,-9.17,-36.80,-28.85,-173.02,71.93,-167.54,68.56,-151.62,21.02,34.26,67.34
50375,80.73,-9.22,-36.55,-28.52,-172.60,73.97,-166.93,70.15,-150.92,21.44,35.34,66.37
50447,80.73,-9.26,-36.39,-28.09,-172.19,75.99,-166.38,71.71,-150.30,21.72,36.50,65.42
50519,80.88,-9.21,-36.09,-27.75,-171.87,77.70,-165.90,73.13,-149.71,22.06,37.54,64.49
50591,80.85,-8.98,-36.01,-27.20,-172.05,79.09,-165.67,74.56,-149.20,22.56,38.58,63.59
50663,81.13,-9.06,-35.67,-27.10,-171.42,81.07,-164.82,76.08,-148.33,22.94,39.72,62.67
50735,81.20,-8.92,-35.47,-26.62,-171.08,82.79,-164.36,77.45,-147.71,23.29,40.75,61.94
50807,81.55,-8.95,-35.27,-26.44,-170.65,84.62,-163.77,78.93,-146.98,23.78,41.73,61.12
50879,81.78,-8.87,-35.10,-26.10,-170.25,86.37,-163.29,80.33,-146.41,24.12,42.71,60.20
50951,81.90,-8.92,-35.05,-25.73,-170.02,88.17,-162.83,81.81,-145.88,24.60,43.59,59.30
51023,82.04,-8.95,-34.98,-25.36,-169.75,89.68,-162.26,83.05,-145.09,25.07,44.46,58.58
51095,82.42,-8.87,-34.88,-25.12,-169.38,91.49,-161.71,84.51,-144.45,25.38,45.34,57.69
51167,82.40,-8.85,-35.07,-24.69,-169.41,93.05,-161.56,85.87,-144.09,25.75,46.19,56.81
51239,82.31,-8.93,-34.94,-24.19,-169.20,94.50,-161.19,87.04,-143.64,26.04,47.07,56.08
51311,82.29,-8.94,-34.82,-23.70,-169.00,96.06,-160.86,88.37,-143.34,26.46,47.91,55.27
51383,82.18,-8.80,-34.72,-23.32,-169.10,97.76,-160.64,90.33,-143.01,27.80,48.41,53.48
51455,82.33,-9.74,-35.25,-22.96,-169.24,99.57,-160.59,91.73,-142.75,28.16,49.16,52.85
51527,82.38,-9.71,-35.05,-22.60,-168.87,100.92,-160.11,92.84,-142.19,28.40,49.97,52.31
51599,82.48,-9.68,-34.81,-22.28,-168.48,102.25,-159.51,94.01,-141.53,28.59,50.72,51.71
51671,82.77,-9.78,-34.71,-22.08,-168.28,103.69,-159.22,95.17,-141.13,28.78,51.47,51.04
51743,82.97,-9.92,-34.42,-21.80,-167.98,105.00,-158.83,96.26,-140.68,29.03,52.19,50.37
51815,82.90,-9.89,-34.48,-21.43,-167.93,106.31,-158.57,97.39,-140.26,29.22,52.95,49.73
51887,82.99,-9.96,-34.45,-21.05,-167.83,107.51,-158.33,98.34,-139.87,29.32,53.79,49.06
51959,83.10,-10.25,-34.05,-20.96,-167.13,108.77,-157.70,99.30,-139.33,29.48,54.49,48.52
52031,83.19,-10.27,-33.90,-20.69,-166.79,110.03,-157.28,100.41,-138.81,29.80,55.14,47.90
52103,83.34,-10.32,-33.86,-20.46,-166.65,111.19,-156.98,101.38,-138.39,29.96,55.84,47.38
52175,83.41,-10.32,-33.70,-20.14,-166.53,112.20,-156.77,102.18,-138.22,29.90,56.51,47.11
52247,83.27,-9.81,-33.41,-19.97,-166.32,112.78,-156.52,102.76,-137.90,30.18,57.11,46.22
52319,83.36,-10.17,-33.42,-19.71,-166.28,113.84,-156.37,103.68,-137.56,30.50,57.78,45.62
52391,83.57,-10.23,-33.34,-19.57,-166.13,115.10,-156.10,104.83,-137.23,30.96,58.34,44.99
52463,83.71,-10.30,-33.24,-19.46,-165.98,116.27,-155.79,105.87,-136.86,31.28,58.82,44.41
52535,83.95,-10.46,-33.28,-19.32,-165.78,117.50,-155.52,106.85,-136.52,31.41,59.38,43.90
52607,84.00,-10.46,-33.34,-19.02,-165.56,118.70,-155.15,107.82,-136.13,31.49,59.99,43.44
52679,84.03,-10.43,-33.23,-18.76,-165.40,119.55,-155.03,108.62,-135.83,31.85,60.60,42.91
52751,84.07,-10.48,-33.10,-18.49,-165.17,120.56,-154.76,109.48,-135.66,31.96,61.10,42.35
52823,84.15,-10.64,-33.02,-18.25,-165.08,121.45,-154.64,110.24,-135.45,32.04,61.66,41.86
52895,84.14,-10.73,-32.96,-18.00,-164.93,122.41,-154.47,111.13,-135.27,32.36,62.19,41.27
52967,84.10,-10.81,-32.89,-17.76,-164.86,123.22,-154.24,111.94,-134.99,32.57,62.72,40.79
53039,84.06,-10.81,-32.83,-17.51,-164.83,124.18,-154.11,112.80,-134.75,32.76,63.19,40.37
53111,84.11,-10.88,-32.73,-17.28,-164.65,125.13,-153.91,113.60,-134.49,32.90,63.67,39.90
53183,83.98,-11.05,-32.70,-17.23,-164.52,126.03,-153.67,114.43,-134.14,33.18,64.22,39.45
53255,83.87,-11.08,-32.54,-16.87,-164.38,126.84,-153.48,115.09,-133.92,33.28,64.70,39.06
53327,84.00,-11.17,-32.37,-16.71,-164.17,127.65,-153.28,115.77,-133.71,33.37,65.13,38.63
53399,84.04,-11.14,-32.15,-16.54,-164.00,128.41,-153.08,116.44,-133.44,33.53,65.59,38.36
53471,84.12,-11.03,-31.97,-16.35,-163.85,129.48,-152.63,117.47,-132.76,34.17,65.91,37.98
53543,84.92,-11.20,-31.49,-16.53,-163.69,130.42,-152.56,118.23,-132.66,34.21,66.31,37.56
53615,85.02,-11.25,-31.37,-16.35,-163.55,131.20,-152.38,118.79,-132.43,34.21,66.76,37.28
