Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,72.17,-8.49,-42.72,-11.85,-180.00,13.49,-174.97,27.16,-166.11,26.26,-0.86,94.83
48287,70.81,-7.33,-43.40,-11.57,-180.00,15.77,-178.32,28.32,-168.12,26.90,0.82,93.94
48359,70.57,-6.16,-43.98,-12.45,-180.00,18.07,-180.00,29.47,-169.86,27.58,2.27,93.16
48431,71.04,-6.28,-43.83,-12.76,-180.00,20.69,-180.00,31.52,-169.30,28.27,3.83,92.06
48503,70.91,-5.25,-43.78,-12.85,-180.00,23.30,-180.00,33.71,-168.89,28.88,5.63,90.95
48575,71.31,-5.15,-42.98,-12.99,-180.00,26.37,-180.00,36.18,-167.49,29.65,7.08,89.94
48647,72.77,-5.54,-42.11,-13.44,-180.00,28.05,-171.25,35.93,-157.82,27.79,8.03,89.50
48719,73.55,-3.97,-40.80,-14.16,-168.76,28.47,-152.19,34.98,-139.10,29.10,9.28,86.88
48791,73.56,-3.44,-37.04,-15.46,-164.19,30.04,-147.45,36.28,-135.63,28.59,10.78,85.12
48863,74.66,-4.90,-36.81,-15.97,-151.23,28.70,-133.02,35.98,-129.88,28.00,12.35,84.49
48935,74.93,-4.59,-37.14,-16.12,-157.22,30.43,-139.22,37.65,-124.88,27.95,13.66,83.91
49007,74.70,-2.29,-38.22,-16.34,-174.06,33.41,-155.91,40.96,-133.51,28.97,15.68,82.97
49079,75.18,-2.40,-38.87,-16.12,-180.00,38.80,-167.02,43.70,-141.79,30.19,17.32,82.75
49151,76.28,-2.38,-40.05,-16.37,-180.00,43.70,-171.79,46.61,-146.53,30.20,18.64,82.70
49223,76.66,-1.31,-39.90,-17.18,-180.00,46.36,-174.80,48.67,-151.14,30.51,19.97,82.19
49295,77.78,-1.38,-39.93,-17.85,-180.00,49.02,-176.31,50.31,-154.49,30.79,21.52,81.71
49367,78.73,-1.38,-39.52,-17.85,-180.00,52.00,-176.94,53.26,-154.95,32.31,22.65,79.89
49439,78.67,-1.60,-40.28,-17.64,-180.00,54.38,-177.29,55.39,-154.76,32.98,23.94,78.60
49511,79.38,-2.08,-40.13,-17.56,-180.00,56.95,-177.11,57.98,-154.41,34.29,25.66,76.97
49583,79.93,-2.62,-39.32,-17.17,-180.00,58.95,-177.17,59.33,-154.33,34.44,27.41,75.85
49655,79.66,-2.83,-38.71,-16.53,-180.00,60.92,-176.75,60.54,-154.39,34.41,28.90,74.92
49727,79.57,-3.25,-37.55,-16.12,-180.00,62.86,-175.96,62.33,-153.94,35.00,30.42,73.69
49799,79.15,-3.44,-36.18,-15.72,-180.00,64.66,-175.25,63.95,-153.20,35.40,31.83,72.86
49871,78.88,-3.63,-35.52,-15.37,-180.00,66.43,-174.83,65.34,-152.53,35.63,33.28,71.98
49943,78.57,-3.88,-34.62,-15.24,-180.00,68.02,-174.79,66.85,-152.48,36.29,34.68,70.90
50015,77.15,-3.89,-35.47,-14.92,-180.00,69.97,-174.26,68.56,-151.79,37.03,35.80,70.20
50087,77.83,-3.97,-35.00,-14.82,-180.00,71.94,-173.44,70.36,-150.86,37.76,37.14,69.29
50159,78.64,-4.21,-34.66,-14.88,-180.00,73.97,-172.63,72.05,-149.92,38.30,38.49,68.32
50231,79.46,-4.47,-33.77,-14.93,-180.00,75.92,-172.18,73.80,-149.31,38.92,39.66,67.28
50303,79.75,-4.53,-33.33,-14.95,-180.00,77.75,-171.62,75.38,-148.71,39.23,40.82,66.13
50375,78.76,-4.08,-33.79,-14.75,-180.00,79.60,-170.73,77.00,-147.81,39.87,41.95,65.21
50447,79.17,-4.01,-32.89,-14.83,-180.00,81.27,-170.35,78.48,-147.33,40.23,43.06,64.27
50519,79.50,-3.99,-32.67,-14.69,-180.00,83.13,-169.68,80.05,-146.56,40.46,44.41,63.40
50591,79.80,-4.17,-32.78,-14.31,-180.00,84.54,-169.29,81.33,-146.00,40.72,45.53,62.44
50663,79.99,-4.34,-32.48,-14.27,-180.00,86.21,-168.47,82.83,-144.74,41.02,46.80,61.35
50735,79.51,-4.40,-32.67,-13.66,-180.00,88.50,-167.27,84.98,-143.63,41.71,47.69,60.39
50807,79.68,-4.28,-32.62,-13.61,-180.00,89.74,-167.20,85.94,-143.38,41.52,48.75,59.86
50879,79.60,-3.87,-32.60,-13.53,-180.00,91.24,-167.09,87.32,-143.07,41.87,49.76,59.03
50951,79.65,-3.81,-32.35,-13.46,-180.00,92.65,-166.53,88.51,-142.47,41.89,50.83,58.50
51023,79.78,-3.70,-32.19,-13.36,-180.00,94.06,-166.03,89.82,-141.86,41.97,51.72,57.82
51095,80.01,-3.57,-31.73,-13.52,-180.00,95.61,-165.74,91.11,-141.50,42.06,52.54,57.09
51167,80.05,-3.60,-31.92,-13.48,-180.00,96.95,-165.38,92.28,-140.97,42.18,53.34,56.20
51239,80.35,-3.90,-31.64,-13.69,-180.00,98.31,-165.20,93.46,-140.79,42.50,54.21,55.41
51311,80.38,-3.90,-31.50,-13.51,-180.00,99.64,-164.88,94.62,-140.38,42.72,55.09,54.53
51383,80.38,-4.19,-31.41,-13.22,-180.00,100.77,-164.59,95.64,-140.05,42.88,55.90,53.82
51455,80.21,-4.11,-31.82,-12.79,-180.00,102.00,-164.26,96.69,-139.54,43.05,56.80,53.18
51527,80.22,-4.19,-31.83,-12.61,-179.78,103.25,-163.80,97.81,-138.97,43.11,57.71,52.63
51599,80.33,-4.25,-31.79,-12.41,-179.38,104.42,-163.42,98.85,-138.43,43.44,58.62,51.98
51671,80.66,-4.37,-32.13,-12.24,-178.92,105.74,-163.16,100.00,-138.09,43.60,59.34,51.40
51743,80.80,-4.40,-32.05,-12.15,-178.48,107.01,-162.80,101.02,-137.68,43.71,60.09,50.93
51815,80.88,-4.33,-32.00,-12.07,-178.12,108.17,-162.41,102.06,-137.22,43.95,60.90,50.30
51887,81.10,-4.53,-31.73,-12.04,-177.67,109.31,-162.12,103.01,-136.86,44.05,61.66,49.64
51959,81.15,-4.57,-31.66,-11.90,-177.29,110.43,-161.80,104.03,-136.41,44.27,62.45,49.14
52031,81.35,-4.54,-31.42,-11.88,-176.70,111.68,-161.33,105.16,-135.88,44.46,63.24,48.51
52103,81.55,-4.63,-31.21,-11.85,-176.36,112.74,-161.07,106.08,-135.55,44.59,63.94,47.80
52175,81.68,-4.71,-31.07,-11.80,-176.00,113.81,-160.78,107.02,-135.20,44.72,64.65,47.22
52247,81.64,-4.72,-31.14,-11.66,-175.61,114.85,-160.42,107.90,-134.73,44.80,65.31,46.79
52319,81.79,-4.57,-31.20,-11.68,-175.33,116.02,-160.14,108.94,-134.34,44.89,66.02,46.35
52391,82.02,-4.59,-30.95,-11.64,-175.01,117.03,-159.87,109.85,-133.94,44.96,66.68,45.93
52463,82.18,-4.67,-30.69,-11.58,-174.66,117.94,-159.58,110.65,-133.61,45.09,67.32,45.41
52535,82.26,-4.63,-30.59,-11.62,-174.41,118.94,-159.38,111.53,-133.32,45.21,68.00,44.87
52607,82.37,-4.68,-30.44,-11.61,-173.98,119.91,-159.08,112.33,-133.01,45.24,68.64,44.29
52679,82.37,-4.78,-30.41,-11.48,-173.70,120.79,-158.87,113.13,-132.72,45.41,69.23,43.68
52751,82.40,-4.91,-30.39,-11.39,-173.39,121.65,-158.56,113.80,-132.35,45.34,69.82,43.19
52823,82.37,-4.95,-30.37,-11.35,-173.12,122.54,-158.37,114.55,-132.12,45.27,70.38,42.66
52895,82.52,-5.36,-30.13,-11.61,-172.87,123.14,-158.27,115.14,-131.78,45.48,70.80,42.40
52967,83.23,-5.30,-29.64,-11.86,-172.57,124.17,-158.09,116.01,-131.54,45.65,71.37,41.89
53039,83.28,-5.35,-29.42,-11.89,-172.14,125.04,-157.82,116.78,-131.25,45.79,71.90,41.44
53111,83.31,-5.29,-29.47,-11.85,-171.92,125.84,-157.64,117.53,-131.01,45.93,72.40,41.01
53183,83.30,-5.30,-29.44,-11.60,-172.06,126.45,-157.80,118.01,-131.02,45.98,72.96,40.58
53255,83.44,-5.36,-29.24,-11.58,-171.75,127.18,-157.73,118.62,-130.94,46.16,73.67,40.00
53327,83.16,-5.38,-29.12,-11.25,-171.47,127.60,-157.52,118.97,-130.68,46.21,74.23,39.65
53399,82.97,-5.11,-29.16,-11.16,-171.26,128.29,-157.29,119.62,-130.35,46.40,74.81,39.29
53471,83.02,-5.02,-29.20,-11.16,-171.00,129.12,-157.07,120.42,-130.03,46.53,75.37,38.89
53543,83.16,-5.07,-28.90,-11.05,-170.75,129.73,-156.90,121.03,-129.83,46.73,75.84,38.44
53615,83.39,-5.12,-28.38,-11.06,-170.50,130.48,-156.69,121.69,-129.55,47.00,76.27,38.10
