Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,75.31,-8.55,-41.36,-18.22,-180.00,85.86,-175.42,97.94,-155.56,34.24,35.27,58.32
50519,75.51,-8.92,-41.43,-17.95,-180.00,87.43,-175.08,99.17,-155.13,34.18,36.24,57.55
50591,75.76,-8.87,-41.26,-17.81,-180.00,88.92,-174.67,100.39,-154.56,34.18,37.28,56.76
50663,75.93,-8.85,-41.26,-17.62,-180.00,90.36,-174.51,101.49,-154.34,34.01,38.29,55.85
50735,76.04,-9.07,-40.92,-17.30,-180.00,91.58,-174.32,102.33,-154.14,33.94,39.22,55.10
50807,76.07,-9.07,-40.66,-17.12,-180.00,93.00,-173.70,103.41,-153.66,33.77,40.20,54.52
50879,75.93,-8.89,-40.97,-16.77,-180.00,93.61,-173.41,103.66,-152.81,33.22,41.51,54.82
50951,76.74,-8.42,-40.02,-17.39,-179.82,94.76,-173.16,104.75,-152.38,33.50,42.36,53.80
51023,77.18,-8.72,-39.69,-17.32,-179.29,96.24,-172.69,105.97,-151.95,33.52,43.12,52.89
51095,77.34,-8.89,-39.81,-17.11,-179.04,97.66,-172.38,107.16,-151.58,33.67,43.96,52.08
51167,77.62,-9.05,-39.66,-16.90,-178.70,99.11,-172.11,108.36,-151.26,33.76,44.75,51.29
51239,77.62,-9.11,-39.37,-16.70,-178.23,100.38,-171.62,109.40,-150.73,33.89,45.59,50.47
51311,77.83,-9.23,-39.36,-16.42,-177.82,101.64,-171.22,110.43,-150.32,34.10,46.42,49.67
51383,78.07,-9.43,-39.13,-16.23,-177.35,102.96,-170.75,111.37,-149.93,34.02,47.16,48.95
51455,78.09,-9.55,-39.18,-15.96,-176.93,104.20,-170.29,112.31,-149.39,33.97,47.95,48.33
51527,78.09,-9.63,-39.24,-15.58,-176.67,105.31,-170.01,113.21,-148.94,34.18,48.81,47.84
51599,78.33,-9.61,-38.97,-15.39,-176.27,106.42,-169.69,114.13,-148.62,34.28,49.42,47.17
51671,78.31,-9.36,-39.07,-15.19,-176.11,107.78,-169.46,115.21,-148.21,34.42,50.02,46.51
51743,78.80,-9.53,-38.80,-15.15,-175.75,108.86,-169.06,116.12,-147.80,34.48,50.74,45.92
51815,78.84,-9.70,-38.61,-14.89,-175.40,109.82,-168.69,116.93,-147.35,34.46,51.52,45.48
51887,78.90,-9.71,-38.42,-14.73,-175.01,110.80,-168.33,117.71,-146.88,34.49,52.32,44.91
51959,78.85,-9.67,-38.40,-14.46,-174.79,111.69,-168.11,118.45,-146.51,34.77,53.01,44.37
52031,79.02,-9.75,-38.34,-14.35,-174.45,112.70,-167.65,119.33,-145.95,35.06,53.70,43.91
52103,79.27,-9.74,-38.24,-14.28,-174.09,113.76,-167.31,120.25,-145.51,35.15,54.30,43.36
52175,79.41,-9.88,-38.31,-14.13,-173.79,114.77,-167.03,121.06,-145.10,35.40,54.92,42.81
52247,79.53,-9.98,-38.24,-13.98,-173.49,115.64,-166.77,121.78,-144.75,35.54,55.53,42.21
52319,79.50,-10.07,-38.25,-13.65,-173.07,116.61,-166.33,122.43,-144.38,35.46,56.23,41.80
52391,79.57,-10.15,-38.03,-13.44,-172.69,117.42,-165.96,123.03,-143.94,35.55,56.88,41.31
52463,79.65,-10.29,-37.88,-13.18,-172.36,118.26,-165.63,123.72,-143.62,35.59,57.46,40.78
52535,79.74,-10.44,-37.77,-13.10,-172.05,119.11,-165.29,124.39,-143.21,35.70,58.12,40.31
52607,79.77,-10.45,-37.58,-12.93,-171.73,119.93,-165.00,125.00,-142.84,35.79,58.73,39.99
52679,79.94,-10.53,-37.33,-12.83,-171.35,120.81,-164.66,125.70,-142.46,35.81,59.26,39.68
52751,79.95,-10.43,-37.21,-12.71,-171.03,121.68,-164.34,126.43,-142.06,35.92,59.80,39.27
52823,80.03,-10.48,-37.12,-12.57,-170.78,122.48,-164.03,127.11,-141.65,36.00,60.40,38.93
52895,80.01,-10.47,-36.98,-12.32,-170.46,123.21,-163.75,127.67,-141.39,36.01,60.92,38.52
52967,80.09,-10.52,-36.92,-12.20,-170.24,123.99,-163.49,128.32,-141.10,36.15,61.37,38.13
53039,80.14,-10.57,-36.73,-12.07,-169.97,124.67,-163.25,128.84,-140.85,36.15,61.89,37.71
53111,80.15,-10.60,-36.71,-11.83,-169.82,125.28,-163.08,129.31,-140.65,36.14,62.46,37.45
53183,80.23,-10.62,-36.55,-11.61,-169.55,125.95,-162.82,129.83,-140.37,36.28,62.97,37.23
53255,80.22,-10.62,-36.51,-11.37,-169.37,126.53,-162.62,130.31,-140.14,36.25,63.30,36.87
53327,80.27,-10.50,-36.53,-11.07,-169.16,127.12,-162.34,130.84,-139.77,36.59,63.79,36.53
53399,80.35,-10.64,-36.42,-10.98,-169.01,127.73,-162.11,131.30,-139.49,36.83,64.28,36.28
53471,80.44,-10.64,-36.36,-10.90,-168.71,128.45,-161.79,131.88,-139.20,36.94,64.65,35.97
53543,80.38,-10.63,-36.48,-10.73,-168.64,129.15,-161.63,132.45,-138.95,37.15,65.08,35.71
53615,80.41,-10.69,-36.37,-10.60,-168.43,129.73,-161.46,132.92,-138.65,37.35,65.50,35.46
