Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,84.52,-9.13,-47.45,-22.75,-180.00,75.34,-180.00,74.08,-166.98,25.05,14.70,74.70
49511,85.14,-9.42,-47.17,-22.91,-180.00,77.20,-180.00,75.59,-166.21,24.32,15.88,73.93
49583,85.63,-9.20,-46.77,-22.86,-180.00,79.32,-180.00,77.49,-165.18,24.32,17.35,72.96
49655,85.87,-9.29,-46.26,-22.74,-180.00,81.13,-180.00,78.99,-164.03,23.98,19.19,72.24
49727,86.28,-9.16,-45.34,-22.58,-180.00,82.69,-179.72,80.56,-163.13,23.51,20.76,71.24
49799,86.31,-9.06,-44.83,-22.20,-180.00,84.16,-178.94,81.80,-162.44,23.04,22.20,69.86
49871,86.38,-9.21,-45.01,-21.74,-180.00,86.13,-178.34,83.75,-161.63,23.25,23.70,69.04
49943,86.31,-9.13,-44.72,-21.28,-180.00,87.34,-177.95,84.90,-161.20,23.06,25.09,67.60
50015,86.29,-9.61,-44.55,-20.78,-179.83,88.97,-177.46,86.35,-160.55,22.89,26.51,66.39
50087,86.21,-10.02,-44.09,-20.22,-178.97,90.79,-176.48,88.01,-159.56,22.75,28.14,65.46
50159,86.19,-9.95,-43.59,-19.74,-178.34,92.16,-175.68,89.36,-158.72,22.79,29.72,64.17
50231,86.04,-9.94,-42.88,-19.38,-178.13,93.54,-175.24,90.79,-158.00,23.07,31.12,63.08
50303,86.48,-9.99,-42.57,-19.20,-178.24,95.10,-175.15,92.25,-157.55,23.16,32.41,61.93
50375,86.37,-10.16,-42.22,-19.02,-177.84,96.48,-174.77,93.51,-157.16,23.15,33.46,60.85
50447,86.24,-10.26,-42.13,-18.65,-177.26,98.14,-174.15,95.08,-156.53,23.16,34.60,60.04
50519,86.13,-10.01,-42.02,-18.39,-176.87,99.60,-173.60,96.35,-155.89,22.96,35.81,59.21
50591,86.09,-9.97,-41.88,-17.95,-176.43,100.91,-173.13,97.63,-155.29,23.00,36.93,58.33
50663,86.06,-9.82,-41.66,-17.68,-175.88,102.21,-172.57,98.76,-154.70,22.90,38.04,57.40
50735,86.09,-9.95,-41.38,-17.37,-175.47,103.33,-172.05,99.76,-154.17,22.76,39.25,56.57
50807,86.10,-9.83,-41.07,-17.10,-174.87,104.66,-171.47,101.12,-153.51,23.10,40.47,55.66
50879,85.96,-9.95,-40.69,-16.75,-174.32,105.84,-170.81,102.27,-152.71,23.09,41.64,54.88
50951,85.85,-9.94,-40.53,-16.30,-174.06,106.94,-170.46,103.28,-152.23,23.21,42.73,54.02
51023,85.69,-10.12,-40.26,-15.92,-173.57,108.23,-170.01,104.48,-151.73,23.36,43.73,53.09
51095,85.44,-10.22,-40.34,-15.42,-173.34,109.67,-169.61,105.91,-151.17,23.83,44.90,52.16
51167,85.29,-10.35,-39.98,-15.10,-172.92,110.64,-169.24,107.02,-150.77,24.21,45.68,51.24
51239,85.16,-10.45,-39.89,-14.87,-172.29,111.99,-168.49,108.17,-150.04,24.30,46.70,50.66
51311,85.14,-10.48,-39.76,-14.54,-172.10,113.17,-168.14,109.17,-149.49,24.34,47.71,50.05
51383,85.27,-10.52,-39.53,-14.35,-171.62,114.26,-167.64,110.24,-148.92,24.52,48.65,49.40
51455,85.29,-10.53,-39.33,-14.14,-171.22,115.22,-167.28,111.12,-148.47,24.69,49.46,48.69
51527,85.45,-10.65,-39.27,-14.01,-171.04,116.32,-167.08,112.12,-148.23,24.80,50.22,48.13
51599,85.43,-10.56,-39.24,-13.81,-170.88,117.34,-166.88,113.11,-147.92,24.95,50.91,47.40
51671,85.47,-10.70,-39.13,-13.64,-170.57,118.25,-166.50,113.84,-147.48,24.93,51.71,46.81
51743,85.36,-10.61,-39.06,-13.34,-170.41,119.15,-166.24,114.69,-147.06,25.28,52.48,46.25
51815,85.39,-10.72,-38.95,-13.18,-170.13,120.11,-166.02,115.58,-146.83,25.49,53.15,45.64
51887,85.30,-10.78,-38.92,-12.85,-169.95,121.03,-165.78,116.41,-146.44,25.81,53.91,45.02
51959,85.37,-10.86,-38.76,-12.71,-169.60,121.95,-165.44,117.28,-146.12,26.02,54.67,44.45
52031,85.29,-10.79,-38.74,-12.48,-169.34,122.87,-165.14,118.07,-145.77,26.21,55.39,43.82
52103,85.18,-11.00,-38.74,-12.16,-169.19,123.80,-164.94,118.97,-145.46,26.65,56.07,43.07
52175,85.16,-11.29,-38.80,-11.89,-169.04,124.59,-164.82,119.68,-145.30,27.06,56.64,42.54
52247,85.13,-11.38,-38.80,-11.69,-168.82,125.51,-164.50,120.52,-144.88,27.42,57.23,42.05
52319,85.17,-11.36,-38.79,-11.57,-168.55,126.36,-164.17,121.29,-144.47,27.66,57.87,41.63
52391,85.26,-11.45,-38.73,-11.45,-168.39,127.27,-163.92,122.07,-144.14,27.92,58.52,41.20
52463,85.30,-11.40,-38.59,-11.25,-168.14,128.04,-163.65,122.81,-143.82,28.32,59.10,40.71
52535,85.25,-11.45,-38.54,-11.08,-167.86,128.81,-163.27,123.54,-143.40,28.71,59.70,40.31
52607,85.37,-11.44,-38.41,-10.98,-167.70,129.65,-163.02,124.34,-143.02,29.12,60.32,39.88
52679,85.37,-11.47,-38.25,-10.85,-167.48,130.35,-162.71,125.04,-142.65,29.42,60.86,39.40
52751,85.45,-11.54,-38.10,-10.75,-167.29,131.09,-162.47,125.76,-142.33,29.68,61.42,38.98
52823,85.45,-11.66,-37.96,-10.59,-167.00,131.82,-162.18,126.45,-141.97,29.86,62.02,38.57
52895,85.54,-11.77,-37.63,-10.50,-166.58,132.50,-161.71,127.13,-141.36,30.35,62.52,38.29
52967,86.10,-12.04,-37.10,-10.71,-166.18,133.41,-161.41,127.92,-141.12,30.51,63.09,37.77
53039,85.98,-12.09,-37.10,-10.50,-166.03,134.00,-161.17,128.48,-140.78,30.76,63.70,37.38
53111,85.84,-12.13,-37.18,-10.21,-165.99,134.57,-161.01,129.05,-140.49,31.15,64.20,37.03
53183,85.93,-12.12,-37.14,-10.15,-165.89,135.23,-160.82,129.66,-140.27,31.31,64.73,36.63
53255,85.85,-12.18,-37.02,-9.94,-165.73,135.80,-160.61,130.20,-139.97,31.65,65.19,36.23
53327,85.83,-12.23,-36.99,-9.77,-165.56,136.39,-160.34,130.79,-139.64,31.94,65.68,35.96
53399,85.92,-12.27,-36.91,-9.65,-165.37,137.01,-160.12,131.37,-139.32,32.13,66.23,35.65
53471,85.84,-12.30,-36.88,-9.45,-165.17,137.58,-159.90,131.89,-139.09,32.33,66.67,35.31
53543,85.90,-12.35,-36.82,-9.30,-164.99,138.20,-159.69,132.49,-138.82,32.65,67.11,34.99
53615,85.86,-12.39,-36.75,-9.21,-164.80,138.78,-159.46,133.01,-138.56,32.88,67.61,34.67
