Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50519,83.75,-22.99,-49.94,-30.97,-180.00,88.55,-171.14,93.66,-144.45,75.59,28.44,73.55
50591,84.14,-22.91,-48.52,-30.88,-180.00,90.69,-169.61,95.07,-143.31,74.39,29.56,72.58
50663,84.02,-22.80,-48.57,-30.34,-180.00,92.44,-169.12,96.61,-142.68,73.66,30.93,71.52
50735,84.15,-22.42,-47.74,-30.06,-179.83,93.99,-168.38,98.01,-142.13,72.94,32.14,70.43
50807,84.12,-22.35,-47.36,-29.68,-179.28,95.63,-167.95,99.33,-141.94,71.99,33.29,69.31
50879,83.76,-22.04,-46.96,-29.13,-178.67,96.93,-167.01,100.56,-141.07,71.35,34.36,68.43
50951,83.47,-21.74,-46.74,-28.64,-176.12,98.58,-165.35,101.74,-140.08,70.90,35.40,67.50
51023,83.20,-21.57,-46.52,-27.98,-175.82,99.97,-164.94,102.82,-139.61,69.92,36.37,66.77
51095,83.24,-21.09,-46.11,-27.74,-176.10,101.37,-165.27,104.08,-139.90,69.26,37.48,65.79
51167,83.07,-20.92,-45.89,-27.10,-175.90,102.63,-164.92,105.25,-139.56,68.26,38.47,64.91
51239,82.81,-20.72,-45.65,-26.57,-175.76,103.98,-164.46,106.39,-139.05,67.52,39.52,64.00
51311,82.64,-20.49,-45.31,-26.21,-175.00,105.15,-164.10,107.44,-138.71,66.83,40.42,63.08
51383,82.52,-20.36,-44.95,-25.83,-174.66,106.38,-163.80,108.42,-138.49,66.02,41.41,62.20
51455,82.54,-20.31,-44.55,-25.41,-175.17,107.55,-164.18,109.41,-138.69,65.39,42.43,61.30
51527,82.69,-20.56,-43.83,-25.13,-175.24,108.98,-164.31,110.47,-138.68,64.59,43.40,60.55
51599,82.79,-20.53,-43.38,-24.84,-174.97,110.37,-164.06,111.53,-138.34,63.83,44.33,59.78
51671,82.84,-20.48,-42.90,-24.13,-175.05,111.58,-163.98,112.31,-138.37,63.09,45.24,59.05
51743,83.11,-20.96,-42.43,-23.56,-174.96,112.90,-163.79,113.39,-138.24,62.37,46.22,58.24
51815,82.91,-20.80,-41.97,-23.14,-174.74,114.06,-163.58,114.34,-138.10,61.76,47.12,57.46
51887,82.72,-20.78,-41.67,-22.69,-174.68,115.13,-163.48,115.23,-137.95,61.14,47.95,56.65
51959,82.77,-21.49,-41.01,-22.06,-175.09,116.37,-163.63,116.17,-138.09,60.75,48.52,55.51
52031,82.75,-22.02,-39.61,-21.67,-175.02,117.33,-163.47,116.88,-138.03,60.24,49.43,54.83
52103,82.74,-22.41,-39.31,-21.09,-174.78,118.30,-163.12,117.71,-137.72,59.62,50.27,54.11
52175,82.59,-22.23,-39.01,-20.78,-174.65,119.24,-162.86,118.46,-137.45,59.06,51.12,53.58
52247,82.57,-22.18,-38.48,-20.44,-174.36,120.20,-162.57,119.20,-137.19,58.57,51.93,52.88
52319,82.50,-22.05,-38.26,-20.11,-174.23,121.10,-162.39,119.87,-137.00,57.94,52.80,52.23
52391,82.41,-21.91,-37.89,-19.75,-174.09,121.99,-162.17,120.58,-136.93,57.44,53.55,51.62
52463,82.16,-21.59,-37.92,-19.40,-174.14,122.82,-162.10,121.27,-136.81,57.12,54.32,50.99
52535,82.04,-21.30,-37.66,-19.11,-173.92,123.70,-161.83,121.97,-136.50,56.71,55.13,50.43
52607,82.10,-21.21,-37.12,-18.74,-173.65,124.62,-161.58,122.57,-136.39,55.94,55.84,49.84
52679,81.56,-21.03,-36.83,-18.07,-173.84,125.29,-161.48,123.27,-136.07,55.78,56.63,49.26
52751,81.49,-20.97,-36.43,-17.69,-173.75,126.14,-161.45,123.98,-136.16,55.51,57.40,48.63
52823,81.45,-20.94,-36.26,-17.44,-173.46,127.17,-161.10,124.76,-135.87,55.20,58.17,48.07
52895,81.44,-20.73,-35.90,-17.16,-173.42,127.91,-161.15,125.37,-135.85,54.90,58.85,47.47
52967,81.27,-20.57,-35.62,-16.79,-173.04,128.77,-160.64,126.16,-135.37,54.88,59.84,46.44
53039,80.93,-20.72,-35.22,-16.36,-173.09,129.23,-160.61,126.58,-135.23,54.69,60.46,45.98
53111,80.88,-20.72,-34.89,-16.05,-173.01,130.04,-160.55,127.29,-135.10,54.65,61.09,45.43
53183,80.96,-20.76,-34.63,-15.85,-172.87,130.89,-160.43,127.95,-135.10,54.34,61.62,44.94
53255,81.00,-20.68,-34.55,-15.65,-172.95,131.62,-160.75,128.42,-135.90,54.15,62.35,44.50
53327,80.64,-20.46,-34.24,-15.08,-172.91,132.02,-160.58,128.83,-135.73,54.16,62.97,44.08
53399,80.56,-20.30,-34.11,-14.80,-172.82,132.66,-160.43,129.40,-135.58,54.10,63.58,43.70
53471,80.54,-20.15,-33.94,-14.56,-172.73,133.40,-160.32,130.01,-135.48,54.03,64.16,43.27
53543,80.47,-19.97,-33.83,-14.35,-172.57,134.04,-160.13,130.56,-135.30,54.11,64.73,42.89
53615,80.47,-19.74,-33.66,-14.06,-172.48,134.70,-159.99,131.05,-135.25,54.18,65.29,42.50
