Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51239,74.56,-18.52,-40.28,-10.06,-172.39,99.10,-165.72,97.67,-145.46,45.70,52.53,54.76
51311,75.09,-18.64,-40.04,-9.87,-171.92,100.86,-165.07,99.15,-144.69,46.39,53.36,54.25
51383,75.68,-18.33,-39.72,-10.03,-171.68,102.24,-164.89,100.29,-144.48,46.92,54.15,53.53
51455,75.88,-18.23,-39.49,-9.84,-171.22,103.42,-164.34,101.21,-143.89,47.32,55.05,53.23
51527,76.18,-17.89,-39.04,-9.79,-170.76,104.61,-163.68,102.22,-143.18,47.62,55.89,52.82
51599,76.62,-17.51,-38.95,-9.67,-170.69,105.79,-163.44,103.18,-142.83,47.85,56.52,52.12
51671,76.97,-17.47,-38.79,-9.53,-170.55,106.95,-163.18,104.09,-142.54,48.19,57.13,51.68
51743,77.12,-17.25,-38.73,-9.46,-170.27,108.12,-162.68,105.04,-142.01,48.61,57.66,51.23
51815,77.34,-17.07,-38.82,-9.43,-170.15,109.41,-162.29,106.11,-141.51,49.08,58.36,50.60
51887,77.63,-17.06,-38.94,-9.26,-170.13,110.51,-162.11,107.04,-141.22,49.57,59.01,50.05
51959,77.85,-16.87,-38.83,-9.27,-169.79,111.68,-161.71,107.91,-140.86,49.82,59.60,49.59
52031,78.15,-16.66,-38.92,-9.21,-169.64,112.83,-161.44,108.91,-140.50,50.32,60.13,49.06
52103,78.37,-16.47,-38.88,-9.13,-169.52,113.83,-161.11,109.78,-140.04,50.77,60.68,48.60
52175,78.61,-16.28,-39.00,-9.06,-169.44,114.99,-160.88,110.71,-139.70,51.14,61.33,48.16
52247,78.93,-16.15,-38.92,-9.06,-169.28,116.10,-160.68,111.64,-139.47,51.54,61.92,47.52
52319,79.06,-16.17,-38.80,-9.05,-168.98,117.13,-160.16,112.37,-138.75,51.88,62.61,47.39
52391,80.21,-15.66,-38.26,-9.66,-168.84,118.24,-159.99,113.21,-138.54,52.15,63.21,46.70
52463,80.18,-15.85,-38.24,-9.42,-168.65,119.16,-159.70,113.98,-138.29,52.37,63.75,46.23
52535,80.21,-15.66,-38.34,-9.17,-168.62,119.92,-159.48,114.66,-137.94,52.63,64.33,45.77
52607,80.26,-15.35,-38.46,-8.99,-168.56,120.76,-159.35,115.30,-137.77,52.74,64.93,45.42
52679,80.35,-15.25,-38.42,-8.94,-168.43,121.69,-159.18,116.09,-137.53,53.03,65.36,45.02
52751,80.43,-15.04,-38.50,-8.84,-168.33,122.58,-158.94,116.88,-137.23,53.32,65.82,44.48
52823,80.58,-14.99,-38.47,-8.72,-168.18,123.44,-158.64,117.61,-136.90,53.65,66.29,44.12
52895,80.72,-14.86,-38.50,-8.60,-168.06,124.38,-158.41,118.41,-136.65,53.99,66.63,43.59
52967,81.12,-14.60,-38.79,-8.47,-167.94,125.17,-158.14,119.10,-136.35,54.57,67.23,43.02
53039,81.26,-14.45,-38.50,-8.50,-167.68,126.00,-157.83,119.80,-136.08,54.87,67.59,42.53
53111,81.55,-14.54,-38.56,-8.48,-167.62,127.06,-157.67,120.81,-135.84,55.57,67.92,41.85
53183,81.75,-14.46,-38.54,-8.52,-167.56,127.92,-157.52,121.47,-135.73,55.80,68.36,41.40
53255,81.61,-14.61,-38.61,-8.33,-167.39,128.65,-157.27,122.07,-135.53,56.12,68.81,41.01
53327,81.65,-14.45,-38.53,-8.28,-167.20,129.42,-156.99,122.73,-135.22,56.43,69.28,40.75
53399,81.83,-14.03,-38.47,-8.35,-167.09,130.17,-156.84,123.38,-134.99,56.68,69.47,40.50
53471,82.05,-13.89,-38.50,-8.28,-166.93,131.01,-156.48,124.09,-134.53,57.07,69.99,40.33
53543,82.27,-13.51,-38.32,-8.33,-166.84,131.71,-156.30,124.65,-134.38,57.19,70.52,39.92
53615,82.19,-13.59,-38.33,-8.19,-166.72,132.43,-156.18,125.24,-134.28,57.46,70.91,39.54
