Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,73.18,-18.05,-41.75,-27.33,-180.00,54.42,-180.00,75.66,-172.18,30.23,9.26,85.62
49079,72.55,-18.02,-40.35,-25.60,-180.00,56.06,-180.00,76.88,-170.77,30.81,11.34,84.53
49151,72.59,-17.78,-37.55,-25.12,-180.00,57.89,-180.00,78.21,-169.89,31.28,12.88,83.34
49223,72.62,-17.41,-36.24,-24.81,-180.00,59.99,-180.00,79.80,-169.09,32.11,14.29,82.15
49295,72.43,-17.23,-36.15,-24.16,-180.00,61.90,-180.00,81.21,-167.84,32.81,15.77,81.15
49367,72.89,-17.09,-33.80,-24.16,-180.00,63.84,-180.00,82.66,-166.77,33.36,17.21,80.15
49439,73.07,-17.19,-32.23,-24.03,-180.00,65.84,-180.00,84.05,-165.93,33.89,18.55,78.98
49511,73.19,-17.25,-28.17,-23.95,-180.00,67.94,-180.00,85.66,-165.13,34.49,19.85,78.09
49583,73.10,-17.27,-27.85,-23.36,-180.00,69.80,-180.00,87.01,-164.13,35.01,21.12,77.09
49655,73.12,-17.33,-26.55,-23.16,-180.00,71.61,-180.00,88.21,-163.29,35.39,22.38,76.44
49727,73.07,-17.43,-26.31,-22.70,-180.00,73.50,-180.00,89.61,-162.37,35.98,23.54,75.57
49799,73.48,-17.59,-32.47,-22.80,-180.00,75.57,-180.00,91.04,-161.29,36.48,24.70,74.52
49871,74.25,-17.71,-37.45,-22.03,-180.00,77.45,-179.93,92.37,-160.44,37.09,25.87,73.80
49943,74.47,-17.46,-36.95,-21.79,-180.00,79.07,-179.26,93.50,-159.53,37.33,27.16,72.99
50015,74.68,-17.38,-36.09,-21.66,-180.00,80.81,-178.63,94.74,-158.79,37.57,28.37,72.14
50087,74.49,-17.11,-36.17,-21.22,-180.00,82.38,-178.02,95.89,-157.91,38.02,29.63,71.41
50159,74.52,-16.92,-36.03,-20.66,-180.00,83.80,-177.63,96.95,-157.26,38.33,30.84,70.58
50231,74.65,-16.71,-35.74,-20.41,-180.00,85.44,-177.21,98.18,-156.82,38.79,31.61,69.64
50303,74.96,-16.70,-36.01,-20.44,-180.00,87.73,-176.80,99.98,-156.23,39.59,32.03,68.62
50375,75.60,-16.78,-36.04,-20.68,-180.00,89.83,-176.59,101.52,-155.87,40.16,32.91,67.76
50447,75.48,-16.49,-36.16,-20.50,-180.00,91.54,-176.11,102.91,-155.17,40.85,33.87,67.04
50519,75.61,-16.19,-36.45,-20.19,-180.00,93.16,-175.65,104.15,-154.37,41.29,34.95,66.45
50591,76.00,-15.95,-36.62,-20.01,-180.00,94.59,-175.04,105.13,-153.45,41.41,36.01,65.67
50663,77.19,-16.80,-35.64,-20.48,-180.00,96.35,-174.29,106.33,-152.83,41.31,36.94,64.88
50735,77.05,-16.39,-35.89,-20.14,-180.00,97.65,-174.02,107.28,-152.23,41.54,38.08,64.12
50807,76.94,-16.35,-35.79,-19.65,-179.84,98.64,-173.58,107.84,-151.67,41.49,39.09,63.65
50879,76.99,-16.03,-36.09,-19.35,-179.49,99.91,-173.13,108.82,-151.01,41.81,40.04,62.88
50951,77.05,-15.85,-36.09,-19.11,-179.32,101.15,-172.75,109.75,-150.54,42.05,40.96,62.29
51023,76.99,-15.67,-35.95,-18.81,-178.96,102.26,-172.30,110.56,-150.01,42.29,41.84,61.67
51095,77.03,-15.45,-35.44,-18.62,-178.41,103.58,-171.66,111.50,-149.32,42.49,42.76,61.24
51167,77.19,-15.18,-34.84,-18.48,-178.15,104.73,-171.38,112.36,-148.93,42.84,43.74,60.39
51239,77.21,-15.21,-34.83,-18.12,-177.95,105.78,-171.02,113.13,-148.46,43.02,44.65,59.75
51311,77.25,-15.18,-34.65,-17.92,-177.80,106.83,-170.75,113.90,-148.03,43.31,45.47,59.12
51383,77.23,-15.00,-34.52,-17.65,-177.62,107.96,-170.49,114.69,-147.71,43.66,46.31,58.40
51455,77.09,-14.97,-34.53,-17.30,-177.35,109.11,-170.04,115.63,-147.21,44.15,47.16,57.76
51527,77.14,-14.87,-34.38,-17.04,-177.19,110.13,-169.69,116.45,-146.77,44.48,48.01,57.12
51599,77.32,-14.88,-34.04,-16.90,-176.99,111.24,-169.44,117.30,-146.34,44.81,48.83,56.54
51671,77.47,-14.84,-33.72,-16.74,-176.64,112.33,-169.12,118.05,-146.00,45.11,49.65,55.93
51743,77.53,-14.78,-33.63,-16.48,-176.44,113.35,-168.75,118.80,-145.49,45.42,50.45,55.46
51815,77.55,-14.66,-33.56,-16.12,-176.22,114.31,-168.48,119.55,-145.08,45.69,51.22,54.85
51887,77.59,-14.56,-33.35,-15.86,-175.74,115.33,-167.91,120.31,-144.51,45.87,51.91,54.23
51959,77.46,-14.13,-33.36,-15.56,-175.33,116.41,-167.31,121.14,-143.70,46.19,52.75,53.81
52031,77.74,-14.08,-32.91,-15.37,-175.08,117.36,-167.03,121.82,-143.37,46.37,53.41,53.25
52103,77.77,-13.93,-32.74,-15.18,-174.85,118.29,-166.67,122.56,-142.87,46.69,54.09,52.74
52175,77.79,-13.81,-32.60,-14.89,-174.58,119.15,-166.34,123.12,-142.44,46.75,54.82,52.25
52247,77.71,-13.78,-32.58,-14.59,-174.47,120.04,-166.14,123.81,-142.08,47.01,55.58,51.73
52319,77.78,-13.86,-32.36,-14.36,-174.14,120.88,-165.83,124.33,-141.76,47.09,56.16,51.20
52391,77.79,-13.80,-32.31,-14.21,-173.82,121.86,-165.42,125.04,-141.20,47.32,56.83,50.85
52463,77.99,-13.72,-32.20,-14.08,-173.58,122.79,-165.10,125.71,-140.78,47.54,57.33,50.34
52535,78.29,-13.63,-32.09,-14.14,-173.40,123.79,-164.88,126.46,-140.54,47.67,57.89,49.87
52607,78.25,-13.63,-32.08,-13.99,-173.28,124.61,-164.61,127.11,-140.18,47.97,58.46,49.42
52679,78.22,-13.61,-32.02,-13.80,-173.05,125.38,-164.31,127.69,-139.85,48.08,59.05,49.09
52751,78.26,-13.55,-31.91,-13.62,-172.75,126.21,-164.05,128.27,-139.52,48.23,59.61,48.67
52823,78.30,-13.42,-31.89,-13.47,-172.69,127.00,-163.95,128.89,-139.48,48.36,59.64,48.03
52895,78.24,-13.36,-32.17,-13.50,-172.63,127.90,-163.70,129.45,-139.03,48.37,60.22,47.78
52967,78.20,-13.34,-32.04,-13.31,-172.55,128.59,-163.47,129.97,-138.61,48.58,60.85,47.47
53039,78.29,-13.31,-31.78,-13.17,-172.38,129.32,-163.25,130.52,-138.30,48.75,61.47,47.15
53111,78.39,-13.21,-31.50,-12.99,-172.04,130.01,-162.92,131.06,-137.99,48.97,62.01,46.63
53183,78.37,-13.38,-31.35,-12.63,-171.91,130.53,-162.77,131.25,-137.81,48.80,62.71,46.79
53255,78.72,-13.04,-30.50,-12.69,-171.33,131.21,-162.31,131.77,-137.52,48.96,63.27,46.26
53327,78.70,-13.06,-30.38,-12.46,-170.88,131.90,-161.83,132.26,-137.06,49.07,63.93,45.93
53399,78.69,-13.04,-30.36,-12.23,-170.68,132.53,-161.59,132.72,-136.77,49.21,64.43,45.50
53471,78.64,-13.04,-30.43,-11.97,-170.52,133.15,-161.34,133.18,-136.51,49.40,65.01,45.15
53543,78.54,-12.94,-30.36,-11.68,-170.21,133.68,-160.94,133.58,-136.05,49.43,65.57,44.90
53615,78.74,-12.95,-30.28,-11.55,-170.01,134.31,-160.64,134.10,-135.66,49.56,65.97,44.62
