Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49655,58.12,-20.17,-33.25,-23.62,-174.27,65.91,-154.82,49.16,-131.66,-5.75,41.04,78.86
49727,58.47,-19.70,-32.66,-23.56,-174.12,68.17,-154.70,51.58,-131.32,-5.06,41.84,77.53
49799,58.90,-19.84,-32.43,-23.46,-173.54,70.29,-154.44,53.81,-131.02,-4.58,42.54,76.57
49871,59.17,-19.47,-32.82,-22.82,-173.29,72.19,-154.29,55.89,-130.88,-4.12,43.24,75.40
49943,59.75,-19.04,-32.77,-22.53,-172.93,73.99,-154.08,57.93,-130.61,-3.57,44.03,74.26
50015,60.15,-19.12,-32.70,-22.08,-172.53,75.76,-153.73,59.93,-130.14,-3.03,44.84,73.12
50087,60.44,-18.92,-32.58,-21.37,-172.16,77.57,-153.43,62.00,-129.73,-2.18,45.69,71.72
50159,60.80,-19.18,-31.56,-20.78,-171.82,79.67,-153.29,64.20,-129.64,-1.50,46.43,70.37
50231,60.79,-19.27,-28.83,-20.60,-171.44,81.74,-153.05,66.43,-129.39,-0.87,47.13,69.36
50303,61.19,-19.00,-24.20,-20.52,-171.10,83.58,-152.88,68.43,-129.13,-0.22,47.78,68.32
50375,61.55,-18.94,-22.60,-20.48,-170.80,85.45,-152.68,70.53,-128.85,0.39,48.40,67.19
50447,61.77,-18.95,-20.39,-20.45,-170.68,87.18,-152.62,72.40,-128.73,0.85,49.03,66.11
50519,61.88,-19.05,-20.68,-20.20,-170.56,88.90,-152.56,74.23,-128.49,1.25,49.68,65.20
50591,62.12,-18.82,-25.38,-19.91,-170.29,90.50,-152.37,75.94,-128.25,1.53,50.32,64.42
50663,62.32,-18.58,-27.98,-19.50,-170.25,92.05,-152.41,77.53,-128.20,1.84,50.99,63.55
50735,62.62,-18.45,-29.18,-19.17,-170.06,93.55,-152.35,79.16,-128.09,2.30,51.71,62.76
50807,62.93,-18.37,-30.36,-18.83,-169.74,95.16,-152.11,80.92,-127.83,2.70,52.34,61.94
50879,63.29,-18.19,-31.81,-18.37,-169.39,96.65,-151.87,82.51,-127.52,3.13,53.09,61.11
50951,64.43,-18.44,-30.50,-18.52,-168.73,98.06,-151.60,83.94,-127.52,3.39,53.68,60.31
51023,64.85,-18.29,-30.70,-18.30,-168.47,99.56,-151.43,85.51,-127.30,3.67,54.33,59.33
51095,64.97,-18.43,-31.10,-17.87,-168.37,100.82,-151.35,86.95,-127.20,3.92,54.92,58.56
51167,64.98,-18.40,-31.63,-17.43,-168.49,102.10,-151.49,88.33,-127.14,4.29,55.56,57.72
51239,65.19,-18.44,-31.62,-17.10,-168.31,103.39,-151.44,89.72,-127.14,4.61,56.09,56.89
51311,65.40,-18.38,-31.60,-16.92,-168.11,104.72,-151.29,91.17,-127.02,4.91,56.62,56.12
51383,65.59,-18.39,-31.57,-16.67,-167.91,105.97,-151.17,92.60,-126.81,5.32,57.20,55.43
51455,65.62,-18.28,-31.62,-16.32,-167.85,107.06,-151.20,93.88,-126.77,5.71,57.80,54.72
51527,65.70,-18.22,-31.59,-16.06,-167.66,108.31,-151.14,95.20,-126.65,6.12,58.32,53.94
51599,65.85,-18.27,-31.74,-15.73,-167.51,109.66,-151.03,96.73,-126.45,7.05,58.79,52.75
51671,66.02,-18.43,-31.82,-15.59,-167.26,110.88,-150.81,98.04,-126.20,7.42,59.29,52.07
51743,66.20,-18.34,-31.88,-15.43,-167.02,112.13,-150.70,99.27,-126.02,7.72,59.83,51.41
51815,66.49,-18.41,-31.89,-15.16,-166.87,113.23,-150.67,100.51,-125.96,7.97,60.30,50.81
51887,66.66,-18.36,-31.79,-14.92,-166.60,114.28,-150.44,101.75,-125.59,8.33,60.78,50.31
51959,66.92,-18.10,-31.68,-14.90,-166.45,115.45,-150.37,102.94,-125.45,8.64,61.19,49.68
52031,67.14,-18.10,-31.68,-14.71,-166.34,116.44,-150.32,104.02,-125.36,8.73,61.68,49.10
52103,67.29,-18.00,-31.45,-14.46,-165.85,117.57,-149.99,105.13,-125.09,9.09,62.18,48.56
52175,67.45,-17.96,-31.39,-14.21,-165.54,118.53,-149.82,106.21,-124.88,9.35,62.63,48.02
52247,67.58,-17.85,-31.51,-13.98,-165.47,119.48,-149.87,107.17,-124.94,9.62,63.05,47.39
52319,67.64,-17.86,-31.56,-13.82,-165.38,120.39,-149.85,108.17,-124.85,9.95,63.41,46.81
52391,67.86,-17.85,-31.66,-13.68,-165.23,121.34,-149.78,109.24,-124.76,10.22,63.75,46.32
52463,67.94,-17.75,-31.70,-13.44,-165.15,122.24,-149.75,110.17,-124.69,10.48,64.13,45.77
52535,68.04,-17.90,-31.81,-13.32,-164.96,123.20,-149.66,111.20,-124.65,10.74,64.41,45.26
52607,68.19,-17.91,-31.73,-13.24,-164.58,124.21,-149.29,112.18,-124.28,11.00,64.80,44.89
52679,68.39,-17.75,-31.76,-13.08,-164.43,125.16,-149.21,113.15,-124.07,11.21,65.18,44.43
52751,68.60,-17.67,-31.76,-12.90,-164.29,125.93,-149.22,114.03,-124.00,11.45,65.54,44.00
52823,68.70,-17.56,-31.74,-12.77,-164.07,126.83,-149.03,114.92,-123.87,11.65,65.88,43.48
52895,68.79,-17.54,-31.76,-12.57,-164.01,127.60,-148.96,115.71,-123.77,11.90,66.22,43.06
52967,68.75,-17.48,-31.94,-12.27,-164.00,128.33,-148.91,116.47,-123.64,12.16,66.47,42.70
53039,68.97,-17.41,-31.93,-12.15,-163.93,129.17,-148.75,117.35,-123.40,12.36,66.85,42.39
53111,69.24,-17.36,-31.66,-11.99,-163.76,130.04,-148.57,118.23,-123.19,12.62,67.25,42.00
53183,69.46,-17.39,-31.70,-11.76,-163.80,130.69,-148.62,118.91,-123.22,12.86,67.55,41.51
53255,69.56,-17.31,-31.69,-11.67,-163.80,131.43,-148.71,119.70,-123.28,13.23,67.84,41.03
53327,69.71,-17.29,-31.75,-11.59,-163.63,132.26,-148.58,120.55,-123.15,13.53,68.12,40.54
53399,69.88,-17.35,-31.87,-11.54,-163.50,133.08,-148.48,121.68,-123.00,14.27,68.31,39.75
53471,70.01,-17.38,-31.90,-11.56,-163.54,133.74,-148.58,122.45,-123.01,14.64,68.41,39.22
53543,70.17,-17.50,-32.11,-11.47,-163.49,134.50,-148.62,123.24,-123.06,14.83,68.53,38.80
53615,70.24,-17.47,-32.12,-11.39,-163.38,135.18,-148.59,123.93,-123.08,14.89,68.79,38.40
