Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,57.02,1.88,-37.16,-21.57,-180.00,30.53,-180.00,29.16,-180.00,12.42,0.61,92.04
48359,57.13,3.01,-39.95,-21.85,-180.00,33.41,-180.00,31.80,-180.00,14.13,2.23,91.12
48431,57.64,4.35,-40.19,-22.06,-180.00,36.30,-180.00,34.78,-180.00,15.86,3.32,89.48
48503,58.41,5.65,-41.44,-23.32,-180.00,41.23,-180.00,39.44,-180.00,18.75,4.35,87.27
48575,58.70,6.48,-42.16,-23.96,-180.00,44.31,-180.00,42.52,-180.00,20.56,5.60,86.01
48647,59.16,6.94,-42.62,-24.35,-180.00,47.80,-180.00,45.88,-179.59,21.86,7.38,84.92
48719,60.11,6.38,-42.22,-24.08,-180.00,50.15,-180.00,47.86,-178.36,22.27,8.99,83.75
48791,61.08,6.10,-41.99,-23.95,-180.00,52.67,-180.00,50.16,-177.67,23.21,10.51,82.26
48863,61.50,5.56,-41.33,-23.74,-180.00,54.81,-180.00,52.14,-176.40,23.85,12.15,81.06
48935,62.13,5.44,-40.79,-23.66,-180.00,56.91,-180.00,53.90,-175.64,24.30,13.72,79.75
49007,62.58,5.68,-40.81,-23.85,-180.00,59.36,-180.00,55.96,-174.67,24.89,15.42,78.56
49079,62.53,5.32,-40.30,-23.26,-180.00,61.13,-180.00,57.63,-173.62,25.18,16.96,77.57
49151,63.16,4.95,-40.15,-23.28,-180.00,63.16,-180.00,59.32,-172.69,25.77,18.41,76.53
49223,64.03,3.79,-39.53,-23.32,-180.00,65.02,-180.00,61.12,-171.61,26.83,19.80,75.32
49295,64.82,3.17,-38.68,-23.30,-180.00,67.03,-180.00,63.06,-170.61,27.64,21.28,74.10
49367,65.39,2.29,-37.70,-22.85,-180.00,68.93,-180.00,64.93,-169.94,28.37,22.56,73.10
49439,65.78,1.79,-36.76,-22.62,-180.00,70.68,-180.00,66.50,-168.84,29.00,24.18,72.00
49511,66.18,1.22,-36.41,-22.27,-180.00,72.55,-180.00,68.27,-167.63,29.95,25.73,70.71
49583,66.44,0.58,-35.93,-21.63,-180.00,74.14,-180.00,69.71,-166.58,30.58,27.22,69.70
49655,66.93,0.18,-35.87,-21.36,-180.00,75.91,-180.00,71.38,-165.60,31.38,28.67,68.40
49727,67.13,-0.19,-35.74,-20.88,-180.00,77.34,-180.00,72.87,-164.73,32.14,29.94,67.38
49799,67.48,-0.34,-35.55,-20.56,-180.00,79.16,-180.00,74.60,-163.70,32.68,31.01,66.72
49871,67.80,0.03,-35.52,-20.42,-180.00,80.83,-180.00,76.17,-162.62,33.20,32.33,65.87
49943,68.32,-0.04,-35.00,-20.36,-180.00,82.37,-180.00,77.66,-161.96,33.67,33.82,65.03
50015,68.34,0.12,-34.73,-19.85,-180.00,83.67,-180.00,78.95,-160.96,34.07,35.27,64.19
50087,68.62,-0.02,-34.22,-19.55,-179.95,85.10,-180.00,80.25,-159.79,34.56,36.59,63.29
50159,68.76,-0.22,-33.55,-19.17,-179.00,86.66,-179.65,81.75,-158.21,35.12,37.86,62.49
50231,69.01,-0.25,-32.25,-19.00,-177.79,88.28,-178.38,83.20,-156.51,35.50,39.45,61.80
50303,69.37,-0.18,-31.88,-18.70,-177.05,89.63,-177.49,84.53,-155.46,35.98,40.76,61.03
50375,69.71,-0.31,-31.53,-18.47,-176.29,91.01,-176.46,85.84,-154.26,36.45,42.04,60.33
50447,70.29,-0.47,-30.90,-18.47,-175.45,92.56,-175.68,87.25,-153.44,37.01,43.13,59.37
50519,70.87,-0.70,-30.32,-18.46,-174.42,94.14,-174.52,88.72,-152.34,37.25,44.31,58.58
50591,71.42,-1.23,-29.53,-18.23,-173.36,95.77,-173.71,90.19,-151.47,37.62,45.51,57.84
50663,71.67,-1.24,-29.66,-17.86,-173.04,96.99,-173.11,91.38,-150.65,37.90,46.57,56.91
50735,72.07,-1.62,-29.32,-17.67,-172.56,98.04,-172.59,92.48,-150.07,38.17,47.47,56.12
50807,72.27,-1.61,-29.58,-17.40,-172.35,99.39,-172.12,93.83,-149.36,38.74,48.44,55.26
50879,72.47,-1.79,-29.65,-17.05,-172.17,100.39,-171.73,94.86,-148.94,39.11,49.39,54.27
50951,72.55,-2.25,-29.64,-16.71,-171.90,101.56,-171.34,95.99,-148.35,39.60,50.29,53.37
51023,72.61,-2.69,-29.91,-16.25,-171.85,102.48,-171.22,96.90,-148.22,40.26,50.73,51.81
51095,72.58,-3.64,-30.51,-15.85,-171.72,104.07,-170.79,98.38,-147.79,40.91,51.54,50.81
51167,72.45,-4.28,-30.68,-15.31,-171.27,104.90,-170.17,99.11,-147.00,41.03,52.65,50.34
51239,72.38,-4.24,-30.78,-14.88,-170.87,105.88,-169.59,100.02,-146.28,41.34,53.80,49.74
51311,72.39,-4.45,-30.47,-14.54,-170.19,106.70,-168.88,100.77,-145.49,41.56,54.88,49.18
51383,72.37,-4.55,-30.17,-14.15,-169.60,107.59,-168.09,101.60,-144.52,41.87,56.03,48.83
51455,72.62,-4.64,-29.77,-13.79,-169.21,108.46,-167.50,102.52,-143.72,42.31,57.04,48.30
51527,72.84,-4.75,-29.27,-13.57,-168.53,109.42,-166.70,103.37,-142.79,42.56,57.99,47.86
51599,73.19,-4.85,-29.17,-13.28,-168.08,110.42,-166.12,104.30,-142.02,42.85,58.87,47.32
51671,73.63,-5.05,-28.97,-13.21,-167.62,111.31,-165.56,105.12,-141.47,43.13,59.65,46.71
51743,73.99,-5.28,-28.78,-13.13,-167.21,112.35,-165.01,106.00,-140.74,43.31,60.42,46.37
51815,74.38,-5.23,-28.49,-13.06,-166.88,113.28,-164.56,106.87,-140.16,43.56,61.14,45.88
51887,74.68,-5.25,-28.41,-13.00,-166.64,114.23,-164.18,107.65,-139.62,43.79,61.94,45.37
51959,74.83,-5.39,-28.36,-12.83,-166.54,114.83,-163.99,108.14,-139.41,43.96,62.60,44.80
52031,75.08,-5.56,-28.28,-12.77,-166.19,115.74,-163.54,109.00,-138.89,44.30,63.33,44.38
52103,75.29,-5.61,-28.47,-12.60,-165.62,116.52,-162.83,109.75,-138.06,44.45,64.09,44.15
52175,75.50,-5.41,-28.45,-12.49,-165.29,117.25,-162.33,110.49,-137.42,44.67,64.82,43.65
52247,75.70,-5.47,-28.28,-12.34,-164.94,117.98,-161.90,111.14,-136.88,44.77,65.55,43.35
52319,75.97,-5.38,-28.26,-12.21,-164.55,118.77,-161.45,111.88,-136.31,44.99,66.24,42.91
52391,76.09,-5.46,-28.48,-12.06,-164.26,119.58,-161.11,112.64,-135.83,45.28,66.78,42.50
52463,76.32,-5.49,-28.71,-12.01,-164.01,120.39,-160.73,113.41,-135.35,45.58,67.39,42.05
52535,76.54,-5.58,-28.80,-11.86,-163.69,121.11,-160.28,114.11,-134.80,45.83,68.00,41.57
52607,76.91,-5.67,-28.39,-11.77,-163.30,121.93,-159.91,114.71,-134.43,45.74,68.57,41.17
52679,77.18,-5.68,-28.45,-11.82,-163.02,122.79,-159.50,115.47,-133.97,45.92,69.23,40.82
52751,77.25,-5.62,-28.39,-11.70,-162.84,123.48,-159.27,116.08,-133.59,46.05,69.81,40.38
52823,77.41,-5.66,-28.31,-11.56,-162.56,124.11,-158.90,116.70,-133.15,46.24,70.41,40.02
52895,77.45,-5.63,-28.05,-11.41,-162.17,124.78,-158.36,117.29,-132.57,46.41,70.98,39.65
52967,77.57,-5.59,-28.07,-11.33,-161.96,125.37,-158.11,117.87,-132.14,46.61,71.54,39.21
53039,77.80,-5.62,-27.96,-11.23,-161.75,126.06,-157.81,118.49,-131.74,46.82,72.06,38.89
53111,77.94,-5.64,-27.79,-11.05,-161.51,126.69,-157.49,119.06,-131.38,46.94,72.57,38.52
53183,78.16,-5.75,-27.75,-10.97,-161.28,127.31,-157.19,119.61,-131.01,47.04,73.17,38.21
53255,78.22,-5.65,-27.76,-10.82,-161.14,127.85,-156.93,120.17,-130.63,47.09,73.71,37.91
53327,78.29,-5.61,-27.69,-10.65,-161.10,128.33,-156.79,120.66,-130.42,47.20,74.14,37.43
53399,78.36,-5.73,-27.69,-10.50,-160.94,128.81,-156.57,121.11,-130.15,47.32,74.58,37.11
53471,78.30,-5.45,-27.61,-10.47,-160.90,129.26,-156.49,121.55,-129.99,47.44,75.08,36.71
53543,78.45,-5.68,-27.60,-10.37,-160.71,129.84,-156.28,122.04,-129.70,47.64,75.54,36.39
53615,78.53,-5.57,-27.63,-10.28,-160.55,130.42,-156.02,122.61,-129.38,47.86,76.01,36.06
