Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,69.01,-20.32,-40.18,-23.75,-161.22,12.29,-160.21,20.89,-141.33,19.52,-2.78,96.44
48503,69.55,-19.05,-38.05,-24.39,-149.69,11.26,-148.89,19.30,-130.73,19.49,-1.28,96.49
48575,69.41,-16.50,-37.85,-24.43,-151.44,12.74,-150.62,19.16,-128.54,19.97,0.73,95.36
48647,70.59,-16.11,-37.84,-24.41,-159.95,14.72,-157.09,19.29,-130.14,19.48,2.36,94.60
48719,71.61,-15.75,-38.51,-24.64,-167.40,20.75,-162.49,22.62,-134.35,20.65,3.55,92.91
48791,73.22,-16.18,-39.11,-25.08,-171.79,26.00,-165.79,25.50,-137.04,21.95,4.69,90.45
48863,74.81,-17.84,-39.91,-24.94,-174.93,29.83,-168.07,27.47,-139.86,22.03,5.89,89.29
48935,76.05,-17.44,-39.80,-25.12,-177.07,33.38,-170.85,29.10,-143.20,21.94,7.04,88.15
49007,76.31,-16.49,-40.82,-25.00,-180.00,36.84,-174.36,31.84,-146.80,22.15,8.42,87.06
49079,77.18,-15.71,-41.03,-25.15,-180.00,39.56,-176.98,33.52,-149.54,22.02,9.92,86.13
49151,77.52,-15.02,-41.12,-25.28,-180.00,42.34,-178.14,35.91,-150.68,22.55,11.35,85.15
49223,78.04,-15.14,-40.38,-25.49,-180.00,45.19,-178.50,38.14,-150.54,22.71,13.01,84.51
49295,78.09,-14.16,-40.20,-24.98,-180.00,47.43,-179.30,40.11,-150.92,22.68,14.91,83.55
49367,78.32,-13.82,-39.69,-24.68,-180.00,49.59,-178.80,42.10,-150.62,22.91,16.96,82.67
49439,78.30,-13.44,-39.84,-24.20,-180.00,51.71,-178.79,44.12,-150.72,23.24,18.75,81.58
49511,78.02,-13.02,-39.96,-23.52,-180.00,53.68,-178.26,45.88,-150.09,23.42,20.37,80.44
49583,78.25,-12.85,-40.22,-23.02,-180.00,55.99,-178.23,48.09,-150.06,24.12,21.68,78.89
49655,78.42,-13.25,-40.40,-22.43,-180.00,58.51,-177.63,50.27,-149.56,24.50,23.10,77.70
49727,78.83,-14.01,-40.06,-22.08,-180.00,60.70,-176.13,52.24,-148.13,24.61,24.51,76.91
49799,79.15,-13.75,-40.24,-21.59,-180.00,62.87,-175.75,54.21,-147.74,25.12,25.99,75.84
49871,79.36,-13.71,-40.30,-21.24,-180.00,65.14,-175.43,56.30,-147.46,25.75,27.23,74.75
49943,79.48,-13.56,-40.57,-20.86,-180.00,67.55,-174.78,58.68,-146.78,26.55,28.41,73.30
50015,79.63,-13.74,-40.86,-20.47,-180.00,69.81,-174.18,60.84,-146.17,27.13,29.52,72.08
50087,79.72,-13.90,-40.82,-20.18,-180.00,72.08,-173.59,62.97,-145.50,27.77,30.85,70.92
50159,79.76,-13.79,-40.86,-19.81,-180.00,74.09,-173.07,64.75,-145.17,28.02,32.07,69.82
50231,79.73,-13.72,-40.89,-19.42,-180.00,75.95,-172.58,66.50,-144.65,28.50,33.30,68.80
50303,79.68,-13.74,-40.93,-18.93,-180.00,77.83,-171.98,68.21,-144.16,28.86,34.48,67.79
50375,79.72,-13.69,-41.06,-18.50,-180.00,79.65,-171.45,69.82,-143.76,29.18,35.53,66.60
50447,79.83,-14.06,-40.80,-18.13,-180.00,81.41,-170.73,71.42,-143.21,29.59,36.50,65.70
50519,80.70,-14.38,-39.88,-18.21,-179.58,83.51,-170.08,73.20,-142.76,29.88,37.53,64.73
50591,80.56,-14.43,-40.03,-17.78,-179.21,85.34,-169.51,74.82,-142.35,30.16,38.53,63.87
50663,80.72,-14.24,-39.95,-17.50,-179.07,87.02,-169.20,76.39,-142.01,30.54,39.60,63.04
50735,80.93,-14.17,-39.71,-17.25,-178.87,88.69,-168.86,77.93,-141.65,30.91,40.75,62.20
50807,81.08,-13.94,-39.45,-17.02,-178.48,90.37,-168.54,79.48,-141.42,31.19,41.71,61.24
50879,80.95,-13.80,-39.59,-16.69,-178.25,91.96,-168.12,81.01,-141.15,31.41,42.75,60.43
50951,80.91,-13.69,-39.34,-16.44,-177.84,93.51,-167.65,82.34,-140.75,31.71,43.80,59.85
51023,80.85,-13.37,-39.25,-16.14,-177.64,94.98,-167.31,83.63,-140.48,31.99,44.66,58.99
51095,80.80,-13.22,-39.37,-15.93,-177.66,96.59,-167.22,85.05,-140.35,32.38,45.50,58.24
51167,80.82,-13.20,-39.35,-15.61,-177.42,98.08,-166.82,86.40,-140.08,32.72,46.33,57.39
51239,80.69,-13.11,-39.57,-15.21,-177.31,99.59,-166.43,87.84,-139.69,33.15,47.20,56.67
51311,80.75,-13.15,-39.41,-15.01,-177.06,101.04,-166.14,89.17,-139.46,33.55,48.02,55.81
51383,80.74,-12.99,-39.54,-14.81,-176.82,102.49,-165.80,90.49,-139.39,33.82,48.80,55.15
51455,81.24,-13.23,-39.03,-14.75,-176.40,103.89,-165.36,91.77,-138.98,34.16,49.63,54.54
51527,81.28,-13.14,-39.02,-14.46,-176.18,105.17,-164.95,92.92,-138.61,34.42,50.44,53.89
51599,81.22,-13.03,-39.05,-14.20,-175.93,106.51,-164.61,94.13,-138.40,34.73,51.18,53.18
51671,81.05,-12.91,-39.03,-13.78,-175.59,107.72,-164.17,95.19,-138.05,34.88,51.99,52.56
51743,80.93,-12.84,-39.13,-13.38,-175.44,108.96,-163.77,96.32,-137.62,35.30,52.70,52.01
51815,80.92,-12.75,-39.00,-13.13,-175.30,110.20,-163.43,97.46,-137.21,35.74,53.59,51.52
51887,80.87,-12.47,-38.87,-12.95,-175.16,111.50,-163.18,98.74,-136.90,36.20,54.34,50.85
51959,80.81,-12.63,-38.69,-12.59,-174.89,112.61,-162.77,99.80,-136.57,36.45,55.04,50.33
52031,80.73,-12.61,-38.71,-12.23,-174.75,113.72,-162.45,100.89,-136.24,36.93,55.77,49.76
52103,80.69,-12.58,-38.58,-11.95,-174.64,114.89,-162.17,101.96,-135.98,37.17,56.52,49.35
52175,80.65,-12.69,-38.21,-11.78,-174.62,115.96,-161.99,102.97,-135.68,37.69,57.19,48.81
52247,80.90,-12.67,-38.15,-11.69,-174.37,117.16,-161.66,104.12,-135.35,38.12,57.83,48.38
52319,81.14,-12.68,-37.80,-11.59,-174.11,118.25,-161.32,105.10,-135.10,38.43,58.47,47.92
52391,81.30,-12.55,-37.68,-11.55,-173.96,119.38,-161.15,106.15,-134.93,38.74,59.15,47.44
52463,81.40,-12.54,-37.59,-11.29,-173.88,120.45,-160.94,107.17,-134.73,39.00,59.67,46.97
52535,81.31,-12.47,-37.60,-11.08,-173.77,121.46,-160.74,108.02,-134.50,39.27,60.38,46.49
52607,81.38,-12.32,-37.49,-10.91,-173.62,122.37,-160.43,108.92,-134.17,39.67,60.96,45.99
52679,81.36,-12.42,-37.49,-10.63,-173.51,123.34,-160.17,109.78,-133.91,39.95,61.55,45.62
52751,81.37,-12.30,-37.45,-10.40,-173.38,124.28,-159.90,110.71,-133.65,40.28,62.16,45.22
52823,81.44,-12.41,-37.29,-10.20,-173.24,125.08,-159.68,111.50,-133.41,40.68,62.75,44.82
52895,81.51,-12.38,-37.21,-10.05,-173.14,125.96,-159.50,112.32,-133.21,40.98,63.29,44.42
52967,81.68,-12.43,-37.00,-9.94,-172.92,126.80,-159.27,113.12,-133.13,41.28,63.76,44.01
53039,81.70,-12.40,-36.86,-9.81,-172.72,127.69,-158.99,113.93,-132.88,41.59,64.32,43.67
53111,81.74,-12.32,-36.77,-9.65,-172.52,128.60,-158.66,114.77,-132.60,41.94,64.86,43.27
53183,81.84,-12.32,-36.60,-9.55,-172.27,129.40,-158.38,115.51,-132.37,42.21,65.35,42.88
53255,82.02,-12.26,-36.42,-9.54,-172.04,130.25,-158.13,116.31,-132.18,42.57,65.84,42.53
53327,82.10,-12.16,-36.27,-9.44,-171.80,131.16,-157.79,117.10,-131.91,42.82,66.38,42.19
53399,82.28,-12.03,-36.13,-9.23,-171.56,131.91,-157.43,117.82,-131.59,43.02,66.79,41.97
53471,82.47,-12.13,-36.05,-9.26,-171.35,132.75,-157.17,118.54,-131.25,43.23,67.24,41.66
53543,82.59,-12.10,-36.10,-9.21,-171.31,133.49,-157.01,119.26,-131.01,43.51,67.77,41.35
53615,82.64,-11.80,-36.02,-9.12,-171.19,134.26,-156.93,119.99,-130.95,43.75,68.19,40.91
