Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,71.77,-7.05,-50.68,-9.62,-180.00,72.69,-180.00,82.07,-163.48,32.42,22.77,68.72
49583,71.84,-6.87,-50.16,-9.50,-180.00,74.41,-180.00,83.31,-163.14,32.50,24.06,67.68
49655,71.94,-6.99,-50.17,-9.72,-180.00,76.37,-180.00,84.90,-162.61,32.89,25.39,66.31
49727,71.99,-7.95,-50.14,-9.59,-180.00,77.88,-180.00,86.14,-162.29,33.19,26.70,65.51
49799,72.14,-8.10,-49.70,-9.34,-180.00,79.53,-180.00,87.45,-161.84,33.54,28.00,64.53
49871,72.25,-8.40,-49.59,-9.24,-180.00,81.24,-180.00,88.93,-161.05,34.02,29.33,63.86
49943,72.41,-8.29,-49.15,-9.14,-180.00,82.97,-180.00,90.37,-160.34,34.49,30.61,62.94
50015,72.51,-8.50,-48.64,-8.92,-180.00,84.58,-180.00,91.66,-159.60,34.69,32.17,62.02
50087,72.43,-8.58,-48.13,-8.51,-180.00,85.93,-180.00,92.63,-158.95,34.75,33.56,61.32
50159,72.56,-8.58,-47.51,-8.49,-180.00,87.46,-180.00,93.87,-158.29,35.07,34.81,60.56
50231,72.51,-8.57,-47.22,-8.28,-180.00,88.90,-180.00,95.08,-157.73,35.69,35.98,59.77
50303,72.70,-8.75,-46.78,-8.21,-180.00,90.39,-180.00,96.38,-157.03,36.09,37.20,59.21
50375,72.83,-8.43,-46.28,-8.24,-180.00,91.96,-180.00,97.72,-156.50,36.63,38.10,58.28
50447,73.17,-8.69,-46.04,-8.27,-180.00,93.64,-179.78,99.06,-156.11,37.16,39.06,57.55
50519,73.33,-8.85,-45.72,-8.25,-180.00,95.17,-179.26,100.19,-155.61,37.47,40.24,56.82
50591,73.20,-8.81,-45.50,-7.85,-180.00,96.36,-178.74,101.17,-155.18,37.93,41.40,55.90
50663,72.84,-8.78,-45.31,-7.47,-180.00,97.51,-178.15,102.07,-154.53,38.29,42.50,55.16
50735,72.70,-9.00,-45.18,-7.11,-180.00,98.78,-177.69,103.15,-153.96,38.89,43.51,54.45
50807,72.57,-9.05,-45.22,-6.86,-180.00,100.06,-177.28,104.20,-153.40,39.59,44.38,53.60
50879,72.28,-9.32,-45.62,-6.23,-180.00,101.51,-176.79,105.47,-152.63,40.41,45.31,52.79
50951,72.46,-9.73,-45.36,-6.16,-180.00,102.95,-176.19,106.68,-152.09,41.08,46.21,52.13
51023,72.27,-9.59,-45.30,-5.97,-180.00,104.16,-175.79,107.57,-151.70,41.64,47.05,51.48
51095,72.16,-9.70,-45.26,-5.75,-180.00,105.37,-175.36,108.51,-151.16,42.16,47.90,50.90
51167,72.15,-9.87,-45.15,-5.63,-180.00,106.67,-174.92,109.61,-150.74,42.90,48.66,50.17
51239,71.91,-10.01,-45.44,-5.40,-180.00,108.22,-174.26,110.96,-149.95,43.83,49.13,49.29
51311,71.85,-10.41,-46.03,-5.25,-180.00,110.05,-173.91,112.70,-149.52,45.27,49.65,48.10
51383,71.87,-10.78,-46.10,-5.15,-180.00,111.22,-173.58,113.50,-149.10,45.86,50.49,47.80
51455,71.95,-10.78,-45.80,-5.06,-180.00,112.16,-173.17,114.15,-148.69,46.25,51.32,47.47
51527,71.88,-10.61,-45.57,-4.95,-180.00,113.19,-172.81,115.06,-148.27,46.94,52.04,47.01
51599,71.80,-10.59,-45.44,-4.82,-180.00,114.25,-172.54,115.90,-147.98,47.58,52.71,46.45
51671,71.79,-10.63,-45.26,-4.84,-180.00,115.36,-172.25,116.78,-147.66,48.12,53.43,45.97
51743,71.70,-10.67,-45.17,-4.79,-180.00,116.34,-171.95,117.58,-147.32,48.73,54.09,45.48
51815,71.67,-10.68,-45.11,-4.74,-180.00,117.40,-171.69,118.40,-147.00,49.43,54.74,45.04
51887,71.59,-10.74,-45.08,-4.63,-180.00,118.34,-171.41,119.16,-146.69,50.05,55.38,44.57
51959,71.54,-10.71,-44.96,-4.53,-180.00,119.28,-171.13,119.97,-146.33,50.65,56.06,44.17
52031,71.49,-10.75,-44.81,-4.43,-180.00,120.21,-170.92,120.70,-146.07,51.33,56.59,43.71
52103,71.41,-10.78,-44.72,-4.41,-180.00,121.13,-170.67,121.41,-145.76,51.98,57.17,43.27
52175,71.31,-10.77,-44.69,-4.34,-180.00,122.01,-170.50,122.07,-145.53,52.74,57.69,42.82
52247,71.24,-10.84,-44.66,-4.25,-180.00,122.82,-170.29,122.69,-145.29,53.46,58.25,42.44
52319,71.21,-10.89,-44.52,-4.27,-180.00,123.71,-170.01,123.39,-144.93,54.09,58.83,42.10
52391,71.24,-10.89,-44.37,-4.27,-180.00,124.59,-169.70,124.12,-144.59,54.77,59.38,41.76
52463,71.24,-11.05,-44.22,-4.25,-180.00,125.42,-169.34,124.75,-144.18,55.39,59.99,41.48
52535,71.26,-11.06,-43.97,-4.21,-179.98,126.26,-168.88,125.41,-143.72,56.04,60.64,41.20
52607,71.35,-11.14,-43.77,-4.16,-179.71,127.07,-168.48,126.02,-143.20,56.64,61.32,40.95
52679,71.52,-11.22,-43.41,-4.08,-179.38,127.87,-168.14,126.70,-142.81,57.23,61.99,40.69
52751,71.65,-11.30,-42.92,-4.03,-178.91,128.66,-167.66,127.28,-142.36,57.78,62.65,40.41
52823,71.76,-11.42,-42.55,-3.98,-178.47,129.42,-167.19,127.87,-141.87,58.23,63.23,40.22
52895,71.94,-11.42,-42.30,-3.96,-178.11,130.25,-166.84,128.53,-141.49,58.67,63.83,39.91
52967,72.07,-11.49,-42.00,-3.93,-177.72,131.00,-166.46,129.07,-141.12,58.98,64.43,39.65
53039,72.11,-11.39,-41.81,-3.84,-177.42,131.69,-166.14,129.62,-140.72,59.45,65.03,39.45
53111,72.29,-11.42,-41.45,-3.83,-176.98,132.36,-165.79,130.06,-140.44,59.73,65.55,39.15
53183,72.32,-11.38,-41.24,-3.78,-176.67,133.01,-165.45,130.55,-140.07,60.05,66.06,38.98
53255,72.40,-11.26,-41.04,-3.82,-176.38,133.72,-165.18,131.09,-139.73,60.47,66.56,38.72
53327,72.41,-11.22,-40.91,-3.83,-176.06,134.37,-164.86,131.61,-139.37,60.85,67.09,38.51
53399,72.43,-11.11,-40.78,-3.76,-175.77,134.97,-164.53,132.09,-139.02,61.17,67.58,38.22
53471,72.50,-11.10,-40.48,-3.80,-175.43,135.60,-164.19,132.51,-138.64,61.43,68.19,37.97
53543,72.48,-11.13,-40.26,-3.72,-175.10,136.19,-163.84,132.95,-138.23,61.79,68.75,37.78
53615,72.64,-11.11,-40.00,-3.76,-174.79,136.89,-163.54,133.56,-137.97,62.33,69.09,37.41
