Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,91.43,-6.91,-48.11,-11.30,-180.00,36.66,-180.00,52.51,-180.00,31.22,-15.95,98.64
48143,92.73,-9.40,-47.39,-11.46,-180.00,39.80,-180.00,55.13,-180.00,32.19,-14.66,97.50
48215,93.37,-9.01,-46.88,-12.57,-180.00,43.36,-180.00,58.47,-180.00,33.63,-12.57,96.17
48287,94.44,-9.58,-46.51,-12.94,-180.00,46.59,-180.00,60.71,-180.00,34.84,-10.64,95.10
48359,95.80,-9.52,-46.68,-13.44,-180.00,49.31,-180.00,63.39,-180.00,36.32,-8.54,93.37
48431,95.45,-8.90,-45.31,-13.33,-180.00,51.52,-180.00,65.11,-180.00,36.94,-6.39,92.21
48503,95.05,-9.21,-44.83,-13.02,-180.00,53.74,-180.00,66.92,-180.00,37.82,-4.26,90.55
48575,95.28,-10.94,-42.12,-12.45,-180.00,56.49,-180.00,69.38,-180.00,39.59,-2.16,88.85
48647,95.48,-11.54,-41.65,-12.70,-180.00,58.38,-180.00,70.51,-180.00,39.82,-0.20,87.50
48719,95.05,-11.50,-40.85,-12.59,-180.00,60.64,-180.00,72.40,-180.00,40.53,1.77,86.09
48791,94.69,-11.40,-40.65,-12.37,-180.00,62.44,-180.00,73.80,-179.56,41.01,3.72,85.31
48863,95.70,-10.41,-43.53,-12.26,-180.00,64.42,-180.00,75.10,-178.58,41.19,5.39,84.27
48935,96.11,-10.80,-43.09,-12.55,-180.00,66.38,-180.00,76.47,-177.95,41.49,6.95,82.88
49007,95.19,-10.66,-43.49,-12.27,-180.00,68.05,-180.00,77.76,-176.85,42.06,8.67,81.66
49079,94.54,-10.74,-43.41,-11.81,-180.00,69.66,-180.00,78.89,-175.44,42.48,10.40,80.71
49151,94.28,-10.59,-42.51,-11.76,-180.00,71.51,-180.00,80.45,-174.36,43.38,12.03,79.13
49223,93.79,-10.89,-42.25,-11.58,-180.00,73.61,-180.00,82.05,-172.91,44.23,13.76,77.92
49295,94.57,-11.95,-41.23,-11.84,-180.00,75.51,-180.00,83.20,-170.89,44.87,15.88,76.57
49367,94.21,-12.01,-40.88,-11.63,-180.00,77.24,-180.00,84.35,-169.69,45.00,17.34,75.61
49439,93.37,-11.73,-41.12,-11.33,-180.00,78.80,-180.00,85.60,-168.77,45.58,18.90,74.46
49511,92.96,-11.58,-41.01,-11.13,-180.00,80.21,-180.00,86.64,-168.01,46.10,20.31,73.44
49583,92.66,-11.60,-40.65,-10.93,-180.00,81.90,-180.00,87.88,-166.85,46.67,21.80,72.57
49655,93.66,-11.87,-39.64,-11.01,-180.00,83.87,-180.00,89.38,-165.61,47.34,23.42,71.20
49727,93.25,-12.33,-39.55,-10.66,-180.00,85.28,-180.00,90.35,-164.60,47.75,24.74,70.31
49799,93.47,-12.55,-39.20,-10.68,-180.00,86.94,-180.00,91.51,-163.59,48.23,26.04,69.34
49871,93.37,-12.55,-38.98,-10.72,-180.00,88.71,-180.00,92.74,-162.60,48.59,27.34,68.45
49943,93.27,-12.45,-38.92,-10.68,-180.00,90.30,-179.95,93.98,-161.88,49.04,28.54,67.21
50015,93.19,-12.53,-39.38,-10.54,-180.00,91.56,-179.36,94.88,-160.84,49.39,29.86,66.37
50087,93.18,-12.45,-39.43,-10.46,-180.00,92.85,-178.66,95.79,-159.94,49.60,31.31,65.61
50159,92.75,-12.28,-39.24,-10.24,-180.00,94.08,-177.86,96.68,-159.15,49.90,32.55,64.71
50231,92.29,-12.40,-39.42,-9.94,-180.00,95.31,-177.09,97.56,-158.23,50.30,33.75,63.96
50303,92.10,-12.40,-39.42,-9.76,-180.00,96.77,-176.36,98.57,-157.33,50.57,34.98,63.07
50375,91.86,-12.46,-39.42,-9.53,-180.00,98.11,-175.52,99.66,-156.14,51.10,36.33,62.30
50447,91.91,-12.82,-39.49,-9.28,-180.00,99.29,-175.12,100.52,-155.37,51.55,37.53,61.50
50519,91.48,-12.48,-39.21,-9.25,-180.00,100.39,-174.44,101.30,-154.49,51.87,38.75,60.76
50591,91.09,-12.37,-39.18,-9.11,-179.76,101.59,-173.46,102.18,-153.50,52.26,39.93,60.06
50663,90.79,-12.49,-39.14,-8.68,-179.13,102.89,-172.54,103.32,-152.58,53.10,41.27,58.66
50735,90.36,-12.84,-39.17,-8.26,-178.54,104.04,-171.68,104.12,-151.53,53.63,42.65,57.49
50807,90.08,-13.29,-39.08,-7.70,-178.10,105.09,-170.93,105.03,-150.59,54.22,43.95,56.48
50879,89.99,-13.79,-39.04,-7.30,-177.57,106.23,-170.20,105.88,-149.70,54.65,45.06,55.78
50951,90.01,-13.77,-38.90,-7.29,-177.08,107.30,-169.53,106.57,-148.86,54.87,46.11,55.23
51023,89.90,-13.65,-38.81,-7.18,-176.62,108.42,-168.84,107.32,-148.07,55.11,47.10,54.55
51095,89.69,-13.63,-39.03,-7.01,-176.27,109.44,-168.19,108.08,-147.28,55.33,48.12,54.04
51167,89.67,-13.62,-38.83,-6.93,-175.96,110.35,-167.67,108.71,-146.58,55.61,48.96,53.41
51239,89.53,-13.58,-38.87,-6.97,-175.65,111.45,-167.08,109.39,-145.94,55.80,49.84,52.86
51311,89.31,-13.50,-38.98,-6.78,-175.33,112.34,-166.46,110.00,-145.22,56.01,50.71,52.34
51383,89.34,-13.41,-38.90,-6.74,-174.93,113.36,-165.79,110.69,-144.44,56.15,51.61,51.91
51455,89.25,-13.32,-38.70,-6.68,-174.48,114.41,-165.23,111.37,-143.82,56.27,52.52,51.36
51527,89.14,-13.28,-38.61,-6.56,-174.20,115.29,-164.79,111.98,-143.28,56.37,53.32,50.82
51599,88.92,-13.23,-38.49,-6.45,-173.82,116.17,-164.28,112.58,-142.72,56.56,54.21,50.27
51671,88.73,-13.16,-38.47,-6.34,-173.46,117.06,-163.64,113.18,-142.02,56.73,54.99,49.80
51743,88.67,-13.15,-38.43,-6.32,-173.24,117.89,-163.11,113.83,-141.26,57.14,55.86,49.12
51815,88.85,-13.53,-38.12,-6.42,-172.86,118.82,-162.59,114.41,-140.72,57.12,56.70,48.73
51887,88.59,-13.35,-38.10,-6.30,-172.56,119.54,-162.16,114.89,-140.21,57.22,57.41,48.36
51959,88.50,-13.11,-38.11,-6.31,-172.35,120.34,-161.78,115.50,-139.68,57.52,58.11,47.87
52031,88.47,-12.97,-38.04,-6.39,-172.08,121.22,-161.48,116.17,-139.22,57.84,58.80,47.43
52103,88.50,-12.91,-37.94,-6.43,-171.73,122.05,-161.07,116.71,-138.82,57.88,59.40,47.10
52175,88.38,-12.71,-37.94,-6.47,-171.54,122.85,-160.63,117.25,-138.25,58.01,60.07,46.82
52247,88.35,-12.43,-37.86,-6.69,-171.30,123.67,-160.28,117.84,-137.81,58.13,60.72,46.40
52319,88.07,-12.25,-37.96,-6.55,-171.19,124.27,-160.03,118.31,-137.38,58.32,61.33,46.02
52391,88.02,-12.07,-37.97,-6.56,-170.95,125.08,-159.69,118.83,-136.97,58.39,61.93,45.67
52463,87.81,-11.92,-38.06,-6.46,-170.88,125.78,-159.43,119.37,-136.53,58.61,62.51,45.39
52535,87.77,-11.79,-37.97,-6.50,-170.80,126.45,-159.25,119.84,-136.28,58.76,63.02,44.87
52607,87.49,-11.72,-38.09,-6.37,-170.52,127.14,-158.89,120.32,-135.85,58.83,63.65,44.66
52679,87.47,-11.51,-38.06,-6.41,-170.35,127.79,-158.60,120.79,-135.46,58.99,64.18,44.33
52751,87.42,-11.48,-38.04,-6.49,-170.31,128.47,-158.50,121.28,-135.26,59.18,64.68,43.87
52823,87.20,-11.49,-38.05,-6.44,-170.05,129.09,-158.07,121.70,-134.78,59.29,65.24,43.60
52895,86.98,-11.31,-38.02,-6.32,-169.94,129.68,-157.83,122.08,-134.44,59.46,65.75,43.29
52967,86.92,-11.20,-37.99,-6.31,-169.78,130.29,-157.62,122.47,-134.19,59.55,66.24,42.85
53039,86.57,-11.18,-37.93,-6.23,-169.58,130.84,-157.36,122.94,-133.80,59.83,66.65,42.42
53111,86.57,-11.22,-37.81,-6.20,-169.29,131.46,-156.96,123.29,-133.35,59.97,67.07,42.22
53183,86.53,-11.15,-37.90,-6.15,-169.17,132.20,-156.69,123.78,-132.99,60.09,67.67,41.99
53255,86.42,-11.07,-37.82,-6.02,-169.06,132.76,-156.47,124.25,-132.72,60.30,68.06,41.72
53327,86.23,-10.94,-37.75,-6.02,-168.84,133.32,-156.21,124.63,-132.47,60.47,68.53,41.37
53399,86.13,-10.91,-37.75,-5.95,-168.65,133.85,-155.96,124.98,-132.16,60.63,68.95,41.10
53471,85.99,-10.86,-37.77,-5.95,-168.62,134.41,-155.80,125.37,-131.92,60.84,69.34,40.74
53543,85.72,-10.79,-37.77,-5.92,-168.30,135.14,-155.49,125.90,-131.50,61.24,69.79,40.45
53615,85.72,-10.74,-37.78,-5.83,-168.33,135.55,-155.42,126.22,-131.36,61.34,70.13,40.06
