Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,88.87,-17.82,-37.08,-30.06,-175.70,49.73,-173.93,69.51,-154.39,16.79,22.19,67.66
49511,88.86,-18.06,-36.22,-29.78,-175.13,52.08,-173.25,71.22,-153.72,16.75,23.51,66.46
49583,88.61,-18.21,-35.92,-29.29,-174.79,54.50,-172.63,73.17,-153.15,16.75,24.74,65.35
49655,88.44,-18.30,-35.60,-28.87,-174.40,56.72,-172.03,74.96,-152.47,16.78,25.72,64.32
49727,88.63,-18.52,-35.24,-28.73,-173.94,59.03,-171.41,76.76,-151.77,16.82,26.90,63.20
49799,88.81,-18.39,-34.94,-28.64,-173.62,61.35,-171.04,78.57,-151.41,16.81,28.03,62.10
49871,88.88,-18.44,-34.89,-28.36,-173.28,63.63,-170.51,80.78,-150.87,17.58,29.04,60.62
49943,89.05,-18.76,-34.85,-28.21,-173.14,66.20,-170.30,82.77,-150.52,17.56,30.18,59.68
50015,89.03,-18.56,-34.79,-27.90,-173.11,68.21,-170.05,84.38,-150.16,17.51,31.31,58.59
50087,88.92,-18.81,-34.66,-27.43,-172.94,70.26,-169.67,86.30,-149.80,17.84,32.46,57.23
50159,88.97,-19.07,-34.35,-27.11,-172.58,72.20,-169.22,87.88,-149.30,17.81,33.53,56.40
50231,89.07,-19.14,-34.12,-26.86,-172.18,74.09,-168.63,89.38,-148.67,17.71,34.63,55.63
50303,88.99,-18.95,-33.94,-26.50,-171.93,75.88,-168.38,90.75,-148.37,17.63,35.68,54.71
50375,89.10,-19.00,-33.52,-26.30,-171.58,77.70,-168.04,92.12,-148.00,17.57,36.67,53.78
50447,89.02,-19.07,-33.13,-25.94,-171.10,79.50,-167.47,93.53,-147.47,17.48,37.74,53.01
50519,89.03,-19.12,-32.96,-25.72,-170.86,81.19,-167.13,94.89,-147.03,17.48,38.82,52.21
50591,89.01,-19.04,-32.75,-25.56,-170.47,82.90,-166.81,96.20,-146.69,17.47,39.79,51.35
50663,88.86,-18.93,-32.71,-25.14,-170.24,84.59,-166.42,97.56,-146.24,17.46,40.86,50.66
50735,88.80,-18.68,-32.59,-24.90,-169.98,86.13,-166.15,98.79,-145.88,17.34,41.75,49.91
50807,88.88,-18.70,-32.52,-24.70,-169.72,87.77,-165.84,100.03,-145.56,17.24,42.65,49.22
50879,88.79,-18.54,-32.36,-24.40,-169.38,89.32,-165.38,101.25,-145.01,17.19,43.56,48.65
50951,88.77,-18.41,-32.30,-24.16,-169.07,90.85,-165.01,102.46,-144.56,17.19,44.48,47.99
51023,88.55,-18.28,-32.22,-23.77,-168.83,92.29,-164.71,103.55,-144.22,17.08,45.39,47.37
51095,88.32,-18.09,-32.12,-23.42,-168.50,93.67,-164.28,104.66,-143.78,17.21,46.29,46.80
51167,88.21,-17.91,-31.89,-23.08,-168.22,95.13,-163.94,105.80,-143.42,17.30,47.08,46.17
51239,88.21,-17.92,-31.76,-22.87,-167.96,96.55,-163.56,107.01,-143.02,17.49,47.83,45.46
51311,88.17,-17.95,-31.81,-22.69,-167.88,97.99,-163.35,108.16,-142.61,17.59,48.61,44.85
51383,88.23,-18.02,-31.79,-22.49,-167.65,99.48,-163.08,109.30,-142.34,17.60,49.39,44.15
51455,88.16,-18.13,-31.75,-22.23,-167.41,100.83,-162.75,110.41,-142.01,17.71,50.18,43.53
51527,88.09,-18.13,-31.69,-21.98,-167.32,102.05,-162.58,111.44,-141.83,17.82,50.83,42.89
51599,88.11,-18.30,-31.63,-21.83,-167.18,103.25,-162.40,112.35,-141.72,17.79,51.41,42.21
51671,88.01,-18.47,-31.62,-21.62,-166.90,104.51,-162.07,113.34,-141.42,17.89,52.05,41.65
51743,87.83,-18.37,-31.64,-21.31,-166.83,105.70,-161.83,114.27,-141.08,18.07,52.73,41.04
51815,87.82,-18.51,-31.60,-21.09,-166.76,106.91,-161.78,115.24,-141.03,18.18,53.27,40.38
51887,87.91,-18.69,-31.71,-20.94,-166.64,108.20,-161.63,116.25,-140.82,18.32,53.97,39.79
51959,87.77,-18.66,-32.06,-20.59,-166.41,109.42,-161.32,117.17,-140.46,18.39,54.60,39.30
52031,87.82,-18.62,-32.12,-20.47,-166.34,110.56,-161.24,118.08,-140.35,18.51,55.12,38.71
52103,87.70,-18.61,-32.21,-20.31,-166.22,111.71,-161.10,118.97,-140.14,18.56,55.62,38.27
52175,87.55,-18.57,-32.26,-20.06,-166.07,112.83,-160.78,119.85,-139.71,18.66,56.31,37.98
52247,87.59,-18.46,-32.10,-19.92,-165.85,113.91,-160.57,120.74,-139.47,18.72,56.84,37.48
52319,87.50,-18.43,-32.03,-19.76,-165.66,115.05,-160.29,121.63,-139.22,18.80,57.43,36.98
52391,87.34,-18.42,-31.88,-19.57,-165.43,116.14,-159.97,122.41,-138.85,18.83,58.14,36.52
52463,87.29,-18.46,-31.72,-19.34,-165.21,117.13,-159.71,123.12,-138.58,18.84,58.91,36.07
52535,87.17,-18.45,-31.45,-19.03,-164.87,117.97,-159.28,123.75,-138.19,19.07,59.52,35.69
52607,87.23,-18.30,-31.36,-19.01,-164.77,119.03,-159.12,124.76,-137.90,19.77,59.81,34.71
52679,87.45,-18.84,-31.52,-19.06,-164.70,120.20,-158.97,125.64,-137.71,19.79,60.21,34.30
52751,87.47,-18.78,-31.49,-19.08,-164.57,121.33,-158.79,126.46,-137.48,19.85,60.69,33.97
52823,87.54,-18.79,-31.32,-18.93,-164.37,122.29,-158.53,127.16,-137.28,19.81,61.14,33.60
52895,87.53,-18.75,-31.17,-18.80,-164.19,123.21,-158.29,127.86,-137.02,19.80,61.64,33.22
52967,87.43,-18.71,-31.06,-18.72,-164.07,124.09,-158.02,128.56,-136.69,19.81,62.21,32.94
53039,87.40,-18.71,-30.85,-18.53,-163.82,124.85,-157.73,129.19,-136.45,19.85,62.66,32.49
53111,87.31,-18.68,-30.77,-18.39,-163.79,125.68,-157.62,129.78,-136.33,19.90,63.12,32.14
53183,87.27,-18.68,-30.63,-18.25,-163.52,126.41,-157.31,130.37,-136.05,19.85,63.65,31.85
53255,87.19,-18.55,-30.51,-18.04,-163.34,127.22,-157.10,130.99,-135.81,19.93,64.17,31.40
53327,87.04,-18.67,-30.42,-17.81,-163.19,127.92,-156.86,131.56,-135.55,20.04,64.73,31.15
53399,87.06,-18.57,-30.29,-17.71,-162.96,128.74,-156.56,132.27,-135.16,20.20,65.22,30.78
53471,87.13,-18.66,-30.20,-17.62,-162.32,129.91,-155.84,133.13,-134.41,20.33,65.69,30.58
53543,87.30,-18.62,-30.16,-17.64,-162.34,130.66,-155.81,133.65,-134.25,20.25,66.20,30.37
53615,87.25,-18.54,-29.95,-17.53,-162.26,131.24,-155.70,134.14,-134.08,20.26,66.65,30.04
