Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47711,44.72,-14.38,-26.30,2.35,-128.50,-2.98,-130.25,18.75,-138.59,15.78,-1.79,100.32
47783,48.79,-11.76,-27.12,-0.13,-137.15,-4.18,-138.51,16.56,-142.68,13.45,-1.29,101.35
47855,50.43,-7.40,-29.92,-1.89,-143.38,-2.99,-144.18,16.69,-147.36,12.42,-1.29,101.54
47927,53.11,-4.71,-30.32,-4.52,-149.31,-1.55,-150.04,16.66,-149.91,11.77,-0.67,101.38
47999,56.16,-3.72,-30.26,-6.65,-155.93,0.50,-156.80,17.23,-153.96,11.90,0.23,101.05
48071,58.68,-1.89,-29.79,-9.02,-160.66,2.65,-160.54,17.37,-156.15,10.86,0.59,100.76
48143,60.88,-1.01,-30.40,-11.04,-165.48,6.14,-164.06,19.39,-157.76,11.45,0.90,99.33
48215,62.12,-1.12,-31.38,-11.92,-168.65,9.06,-165.35,21.30,-157.78,11.60,1.21,97.57
48287,62.79,-3.28,-31.66,-12.71,-171.05,12.73,-167.19,23.96,-158.64,12.26,2.34,96.45
48359,63.16,-4.43,-29.95,-13.37,-171.96,15.10,-167.97,25.50,-159.68,12.24,3.92,95.04
48431,64.41,-5.74,-29.52,-13.57,-172.01,18.19,-168.32,27.68,-160.20,12.61,5.60,93.85
48503,65.48,-5.78,-29.09,-13.56,-171.56,21.21,-167.65,29.67,-159.79,12.46,7.09,93.51
48575,66.16,-4.33,-29.51,-13.62,-171.62,23.90,-167.20,31.59,-158.55,12.48,8.43,92.52
48647,67.49,-4.07,-29.34,-14.05,-171.65,26.66,-167.17,33.74,-158.06,12.73,9.82,91.32
48719,68.02,-3.49,-29.13,-14.57,-171.28,29.65,-166.88,35.66,-157.91,12.22,10.76,91.20
48791,68.11,-1.03,-28.74,-16.08,-170.85,33.55,-165.90,38.71,-156.42,12.86,12.19,89.19
48863,69.55,-2.14,-28.09,-16.23,-170.25,36.96,-165.07,41.35,-155.55,13.16,13.72,87.78
48935,70.38,-2.59,-27.47,-16.26,-169.10,39.90,-163.93,44.11,-154.58,14.12,15.19,85.42
49007,71.20,-3.95,-28.23,-16.15,-168.80,42.81,-163.12,46.31,-153.25,14.27,16.52,84.16
49079,72.28,-4.51,-28.35,-16.29,-168.88,46.02,-163.15,49.29,-152.83,15.49,17.63,81.83
49151,73.55,-5.45,-28.95,-16.74,-168.64,48.42,-162.87,50.90,-152.22,15.05,18.61,80.51
49223,73.82,-5.40,-29.23,-16.59,-168.40,50.70,-162.54,52.65,-151.60,14.70,19.90,79.59
49295,74.12,-5.33,-28.93,-16.40,-167.97,52.58,-161.91,54.15,-150.67,14.39,21.39,78.68
49367,74.77,-5.32,-28.85,-16.51,-167.70,54.69,-161.51,55.82,-149.95,14.16,22.76,77.61
49439,75.40,-5.49,-28.52,-16.58,-167.21,56.80,-161.17,57.42,-149.46,13.89,24.09,76.58
49511,75.42,-5.41,-28.55,-16.04,-166.81,58.56,-160.44,58.85,-148.42,13.63,25.74,75.62
49583,75.73,-5.40,-28.52,-15.94,-166.59,60.36,-160.18,60.23,-147.92,13.62,27.02,74.31
49655,75.92,-5.45,-28.81,-15.85,-166.56,62.62,-159.99,62.27,-147.52,14.28,28.01,72.22
49727,76.90,-6.69,-28.95,-16.21,-166.01,65.10,-159.22,63.76,-146.55,13.74,29.22,71.49
49799,77.18,-6.32,-28.86,-16.02,-165.86,67.13,-159.07,65.50,-146.08,13.79,30.34,70.54
49871,77.50,-6.23,-28.82,-16.07,-165.56,69.08,-158.80,66.99,-145.63,13.59,31.59,69.55
49943,77.45,-6.09,-28.74,-16.22,-165.25,70.82,-158.39,68.51,-145.08,13.54,32.70,68.57
50015,77.72,-6.17,-29.12,-16.02,-165.16,72.34,-158.14,69.71,-144.59,13.26,33.75,67.66
50087,77.91,-6.23,-29.10,-15.80,-164.96,73.92,-157.78,71.00,-143.99,12.93,34.91,66.93
50159,78.06,-6.08,-29.36,-15.67,-164.97,75.66,-157.65,72.32,-143.61,12.94,35.89,66.03
50231,78.31,-6.11,-29.47,-15.47,-165.03,77.26,-157.68,73.60,-143.35,12.73,36.88,65.21
50303,78.56,-6.28,-29.41,-15.42,-165.04,78.88,-157.75,74.88,-143.17,12.77,37.74,64.20
50375,78.67,-6.38,-29.23,-15.33,-164.75,80.58,-157.31,76.35,-142.54,12.82,38.93,63.41
50447,78.94,-6.45,-28.84,-15.19,-164.35,81.91,-156.99,77.47,-142.00,13.02,39.94,62.31
50519,79.04,-6.65,-28.92,-14.88,-164.14,83.52,-156.70,78.85,-141.53,13.17,41.09,61.23
50591,79.18,-6.77,-28.76,-14.62,-163.73,84.97,-156.24,80.04,-140.92,13.33,42.30,60.24
50663,79.16,-6.87,-28.87,-14.21,-163.62,86.29,-156.03,81.19,-140.60,13.41,43.29,59.31
50735,79.32,-7.02,-29.06,-14.02,-163.58,87.86,-155.95,82.51,-140.21,13.41,44.36,58.65
50807,79.46,-7.29,-29.00,-13.88,-163.02,89.45,-155.35,83.97,-139.45,13.66,45.28,57.90
50879,79.66,-7.30,-29.07,-13.83,-162.92,90.82,-155.13,85.16,-138.93,13.78,46.33,57.36
50951,79.96,-7.23,-28.88,-13.76,-162.78,92.28,-155.08,86.49,-138.55,14.17,47.30,56.53
51023,80.18,-7.29,-28.70,-13.72,-162.33,93.60,-154.69,87.62,-138.12,14.39,48.20,55.62
51095,80.16,-7.33,-28.77,-13.41,-162.18,94.89,-154.33,88.75,-137.49,14.44,49.08,54.85
51167,80.22,-7.42,-28.94,-13.17,-162.18,96.17,-154.26,89.83,-137.15,14.50,50.02,54.19
51239,80.31,-7.38,-28.91,-12.96,-161.92,97.52,-154.01,91.01,-136.83,14.63,50.81,53.43
51311,80.26,-7.42,-29.07,-12.70,-161.62,98.76,-153.65,92.07,-136.36,14.85,51.57,52.64
51383,80.40,-7.36,-29.94,-12.48,-161.56,99.92,-153.53,93.04,-136.03,15.01,52.36,51.95
51455,80.67,-7.76,-30.00,-12.47,-161.36,101.00,-153.34,93.90,-135.79,15.03,53.05,51.24
51527,80.78,-7.79,-30.34,-12.32,-161.24,102.41,-153.11,95.05,-135.39,15.14,53.85,50.77
51599,80.90,-7.85,-30.37,-12.20,-161.16,103.54,-152.86,96.14,-134.90,15.38,54.57,50.19
51671,81.17,-7.88,-30.23,-12.20,-161.03,104.69,-152.73,97.20,-134.69,15.49,55.12,49.60
51743,81.43,-8.00,-30.10,-12.25,-160.67,105.96,-152.34,98.24,-134.32,15.59,55.69,48.94
51815,81.73,-8.39,-30.04,-12.14,-160.35,107.04,-151.88,99.25,-133.74,15.75,56.32,48.32
51887,82.07,-8.61,-30.11,-12.08,-160.40,108.09,-151.89,100.21,-133.50,15.93,57.01,47.62
51959,82.22,-8.82,-30.00,-11.94,-160.26,109.01,-151.78,101.04,-133.28,16.09,57.55,46.97
52031,82.28,-8.85,-30.05,-11.84,-159.98,110.11,-151.39,101.95,-132.78,16.14,58.14,46.53
52103,82.30,-8.77,-30.20,-11.67,-160.02,111.14,-151.39,102.83,-132.50,16.37,58.74,45.98
52175,82.46,-8.85,-30.17,-11.69,-159.86,112.23,-151.19,103.79,-132.25,16.50,59.39,45.48
52247,82.49,-8.82,-30.15,-11.57,-159.73,113.27,-150.94,104.68,-131.90,16.60,60.03,45.04
52319,82.71,-8.95,-30.01,-11.59,-159.51,114.31,-150.75,105.59,-131.65,16.82,60.58,44.49
52391,82.68,-8.95,-30.00,-11.47,-159.33,115.23,-150.52,106.39,-131.33,16.93,61.08,43.93
52463,82.72,-9.07,-30.08,-11.36,-159.16,116.21,-150.33,107.19,-131.01,16.98,61.66,43.46
52535,82.80,-9.12,-30.13,-11.24,-159.10,117.17,-150.22,108.06,-130.72,17.16,62.16,42.99
52607,82.92,-9.18,-30.07,-11.22,-158.94,118.06,-150.02,108.88,-130.43,17.34,62.67,42.48
52679,82.90,-9.22,-30.04,-11.11,-158.76,118.92,-149.80,109.60,-130.07,17.41,63.18,42.04
52751,83.03,-9.26,-30.19,-10.97,-158.68,119.90,-149.61,110.42,-129.83,17.47,63.67,41.55
52823,83.13,-9.31,-30.12,-10.87,-158.46,120.76,-149.36,111.15,-129.50,17.59,64.17,41.10
52895,83.18,-9.44,-30.26,-10.70,-158.50,121.53,-149.32,111.88,-129.33,17.72,64.56,40.66
52967,83.21,-9.48,-30.34,-10.60,-158.36,122.39,-149.14,112.60,-129.04,17.81,64.97,40.25
53039,83.31,-9.51,-30.47,-10.61,-158.40,123.25,-149.06,113.46,-128.76,18.05,65.43,39.86
53111,83.41,-9.55,-30.50,-10.47,-158.39,124.07,-149.00,114.20,-128.55,18.26,65.93,39.42
53183,83.47,-9.66,-30.44,-10.37,-158.21,124.86,-148.80,114.92,-128.40,18.45,66.25,38.79
53255,83.66,-9.97,-30.65,-10.25,-158.11,126.15,-148.64,116.04,-128.17,18.64,66.58,38.59
53327,83.83,-9.96,-30.73,-10.25,-158.13,126.97,-148.64,116.77,-128.03,18.76,67.00,38.18
53399,83.87,-10.00,-30.59,-10.19,-157.94,127.65,-148.49,117.45,-127.82,18.92,67.38,37.72
53471,83.85,-10.07,-30.64,-10.08,-157.87,128.34,-148.37,118.13,-127.59,18.99,67.73,37.45
53543,83.87,-10.03,-30.68,-10.00,-157.99,129.00,-148.40,118.82,-127.38,19.23,68.00,36.99
53615,83.91,-10.12,-30.60,-10.16,-157.77,129.69,-148.23,119.42,-127.18,19.40,68.27,36.64
