Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50375,73.79,-10.59,-38.51,-12.81,-180.00,85.74,-179.03,88.11,-152.20,37.80,43.85,64.98
50447,73.99,-10.53,-38.16,-12.63,-180.00,87.36,-178.28,89.46,-151.31,37.98,44.87,64.12
50519,74.34,-10.55,-37.80,-12.65,-180.00,89.17,-177.31,90.91,-150.34,38.15,46.04,63.26
50591,74.53,-10.45,-37.47,-12.48,-180.00,90.59,-176.55,92.03,-149.47,38.27,47.05,62.30
50663,74.86,-10.41,-37.08,-12.44,-180.00,92.03,-176.07,93.23,-148.76,38.45,48.07,61.37
50735,75.03,-10.46,-36.64,-12.32,-180.00,93.51,-175.49,94.41,-148.12,38.64,49.03,60.44
50807,75.18,-10.42,-36.27,-12.19,-180.00,94.89,-174.89,95.54,-147.45,38.78,50.00,59.58
50879,75.45,-10.32,-35.52,-12.09,-180.00,96.38,-174.22,96.86,-146.67,39.15,50.94,58.47
50951,75.99,-10.67,-35.28,-11.99,-180.00,97.53,-174.08,97.72,-146.38,39.11,51.82,57.55
51023,75.93,-10.41,-35.01,-11.95,-180.00,98.80,-173.85,98.80,-146.03,39.41,52.60,56.60
51095,75.93,-10.52,-34.95,-11.78,-179.91,99.94,-173.37,99.77,-145.32,39.59,53.52,56.00
51167,76.01,-10.32,-34.84,-11.69,-179.65,101.18,-172.93,100.79,-144.80,39.79,54.28,55.25
51239,76.21,-10.34,-34.59,-11.62,-179.36,102.48,-172.54,101.85,-144.32,39.87,55.07,54.32
51311,76.29,-10.58,-34.33,-11.47,-178.93,103.67,-172.02,102.78,-143.83,40.00,55.88,53.61
51383,76.41,-10.57,-34.30,-11.32,-178.67,104.82,-171.51,103.76,-143.24,40.21,56.67,52.90
51455,76.61,-10.57,-34.15,-11.22,-178.47,105.91,-171.08,104.63,-142.67,40.39,57.46,52.17
51527,76.77,-10.53,-34.10,-11.22,-178.16,107.07,-170.72,105.54,-142.24,40.53,58.24,51.47
51599,76.82,-10.45,-34.08,-11.19,-177.80,108.25,-170.24,106.50,-141.71,40.73,58.90,50.77
51671,77.00,-10.48,-34.16,-11.16,-177.50,109.41,-169.78,107.45,-141.15,40.87,59.59,50.16
51743,77.21,-10.29,-34.17,-11.21,-177.29,110.50,-169.43,108.29,-140.67,40.96,60.27,49.50
51815,77.38,-10.20,-34.12,-11.28,-176.96,111.62,-169.05,109.16,-140.20,41.18,60.90,48.81
51887,77.51,-10.13,-34.01,-11.39,-176.47,112.72,-168.48,110.02,-139.59,41.28,61.53,48.28
51959,77.61,-9.99,-33.94,-11.41,-176.13,113.81,-168.03,110.93,-139.00,41.46,62.14,47.72
52031,77.84,-9.88,-33.71,-11.59,-175.84,114.86,-167.70,111.86,-138.68,41.68,62.70,47.08
52103,77.82,-9.81,-33.68,-11.43,-175.62,115.81,-167.30,112.68,-138.25,41.83,63.31,46.59
52175,77.82,-9.76,-33.72,-11.37,-175.42,116.72,-166.94,113.41,-137.77,41.94,63.89,45.99
52247,77.82,-9.71,-33.78,-11.29,-175.37,117.69,-166.69,114.22,-137.38,42.13,64.50,45.47
52319,77.99,-9.68,-33.38,-11.31,-175.23,118.63,-166.40,115.02,-137.00,42.34,65.09,44.91
52391,78.16,-9.64,-33.40,-11.35,-175.09,119.54,-166.10,115.79,-136.61,42.50,65.63,44.32
52463,78.21,-9.58,-33.30,-11.42,-174.70,120.52,-165.62,116.52,-136.12,42.54,66.26,43.77
52535,78.33,-9.59,-33.16,-11.42,-174.78,121.32,-166.05,117.23,-136.68,42.54,66.71,43.24
52607,78.15,-9.35,-32.91,-11.64,-174.79,122.37,-165.76,118.14,-136.35,42.84,67.19,42.68
52679,78.07,-9.34,-32.84,-11.50,-174.33,123.22,-165.14,118.71,-135.55,42.93,67.93,42.33
52751,78.45,-9.41,-32.15,-11.56,-173.79,124.01,-164.58,119.30,-135.02,42.90,68.52,41.97
52823,78.51,-9.35,-31.96,-11.47,-173.68,124.88,-164.56,120.05,-135.43,43.10,69.02,41.79
52895,78.37,-9.02,-31.49,-11.34,-173.85,125.67,-164.26,120.81,-134.99,43.37,69.59,41.18
52967,78.53,-9.20,-31.46,-11.21,-173.51,126.41,-163.77,121.42,-134.41,43.43,70.17,40.75
53039,78.84,-9.27,-31.18,-11.23,-173.26,127.16,-163.43,122.01,-134.02,43.54,70.66,40.29
53111,78.84,-9.31,-31.26,-11.17,-172.98,127.99,-162.98,122.66,-133.49,43.65,71.24,39.90
53183,78.79,-9.32,-31.70,-10.82,-173.15,128.51,-163.26,123.14,-133.73,43.80,71.58,39.47
53255,78.78,-9.26,-32.06,-10.82,-173.06,129.37,-162.98,123.84,-133.44,43.89,72.10,39.05
53327,78.57,-9.27,-32.24,-10.55,-172.88,129.95,-162.66,124.33,-132.98,43.96,72.62,38.70
53399,78.60,-9.24,-31.99,-10.33,-172.74,130.52,-162.33,124.83,-132.61,44.22,73.19,38.33
53471,78.65,-9.33,-31.80,-10.23,-172.49,131.17,-161.94,125.45,-132.14,44.44,73.65,38.10
53543,78.72,-9.31,-31.48,-10.20,-172.19,131.79,-161.69,125.93,-131.93,44.55,74.04,37.61
53615,78.74,-9.29,-31.44,-10.20,-171.96,132.47,-161.36,126.45,-131.53,44.68,74.49,37.30
