Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,83.98,-24.63,-39.57,-4.78,-176.54,28.16,-179.15,44.71,-171.60,12.77,-9.00,84.69
48071,84.32,-24.25,-39.18,-5.63,-178.68,31.00,-180.00,47.13,-173.28,13.35,-7.46,84.27
48143,85.44,-23.45,-38.60,-6.48,-180.00,34.69,-180.00,50.13,-172.16,13.75,-5.94,83.98
48215,86.92,-21.99,-38.30,-7.97,-180.00,38.32,-180.00,52.97,-171.73,14.12,-4.65,83.65
48287,88.17,-20.83,-36.86,-9.34,-180.00,41.82,-180.00,55.59,-170.85,14.42,-3.22,82.48
48359,88.53,-20.73,-36.52,-10.06,-180.00,44.86,-180.00,57.98,-170.52,14.64,-1.66,81.26
48431,88.27,-20.45,-36.70,-10.12,-180.00,47.54,-180.00,60.34,-169.73,15.38,-0.13,79.91
48503,88.02,-21.80,-33.17,-10.51,-180.00,49.68,-180.00,61.59,-169.81,15.16,1.39,79.64
48575,88.09,-20.98,-32.64,-10.64,-180.00,52.04,-180.00,63.74,-169.62,15.59,2.81,78.30
48647,87.48,-20.73,-32.92,-10.33,-180.00,54.24,-180.00,65.67,-169.07,15.96,4.23,77.13
48719,86.94,-20.28,-34.02,-10.03,-180.00,56.25,-180.00,67.29,-168.77,16.28,5.78,76.25
48791,86.62,-19.72,-34.18,-9.89,-180.00,58.50,-180.00,69.10,-168.04,16.72,7.21,75.33
48863,86.33,-19.16,-34.51,-9.87,-180.00,60.82,-180.00,70.94,-166.89,17.00,8.53,74.80
48935,86.17,-18.54,-34.81,-9.70,-180.00,63.10,-180.00,72.97,-166.00,17.58,10.07,74.02
49007,86.42,-18.37,-33.44,-9.92,-180.00,65.14,-180.00,74.59,-165.41,17.56,11.52,73.36
49079,86.41,-18.02,-33.16,-10.14,-180.00,66.95,-180.00,75.59,-164.81,16.61,12.72,73.41
49151,85.63,-16.61,-32.13,-10.30,-180.00,68.14,-178.95,76.35,-163.58,16.15,14.11,72.77
49223,85.34,-16.57,-32.39,-10.08,-180.00,70.26,-178.25,78.07,-162.62,16.68,15.51,71.64
49295,85.13,-16.81,-32.19,-9.92,-180.00,72.38,-177.57,79.87,-161.61,17.40,17.03,70.74
49367,85.24,-16.77,-31.68,-9.96,-180.00,74.43,-177.00,81.48,-160.71,17.76,18.45,69.97
49439,85.79,-16.76,-30.42,-10.24,-180.00,75.82,-176.63,81.61,-160.46,16.31,19.54,70.94
49511,85.54,-15.06,-29.61,-10.60,-180.00,77.69,-175.74,83.63,-159.27,17.36,20.63,70.01
49583,86.07,-14.94,-29.15,-11.23,-180.00,79.96,-174.90,85.45,-158.13,17.74,21.90,69.25
49655,87.06,-15.08,-28.81,-12.04,-179.95,82.53,-173.92,87.55,-156.94,17.95,23.17,68.64
49727,87.55,-14.83,-28.24,-12.31,-178.94,84.78,-172.74,89.33,-155.67,17.66,24.77,67.74
49799,87.81,-14.95,-28.15,-12.14,-178.22,86.60,-171.84,90.56,-154.57,17.18,26.37,67.39
49871,87.29,-14.26,-28.13,-11.49,-178.14,87.67,-171.49,91.52,-153.86,17.33,27.84,66.45
49943,86.88,-14.36,-28.09,-10.96,-177.72,88.97,-170.79,92.45,-152.94,17.11,29.33,65.76
50015,86.87,-14.22,-27.93,-10.71,-177.19,90.34,-170.19,93.44,-152.13,17.03,30.66,65.55
50087,86.42,-13.41,-27.74,-10.38,-176.79,91.48,-169.57,94.18,-151.27,17.04,31.80,65.02
50159,86.21,-13.12,-28.07,-10.26,-176.82,92.93,-169.37,95.32,-150.68,17.26,32.83,64.39
50231,86.37,-12.91,-27.99,-10.44,-176.64,94.53,-169.09,96.53,-150.06,17.37,33.79,63.63
50303,86.39,-12.72,-28.65,-10.31,-176.52,96.24,-168.98,97.95,-149.61,17.64,34.61,62.95
50375,86.34,-12.45,-28.61,-10.36,-176.44,97.67,-168.73,99.10,-149.16,18.05,35.60,62.13
50447,86.27,-12.29,-28.54,-10.34,-176.20,99.23,-168.35,100.33,-148.60,18.35,36.61,61.44
50519,86.50,-12.26,-28.46,-10.44,-176.05,100.76,-168.04,101.73,-148.11,18.70,37.66,60.38
50591,86.19,-12.08,-28.63,-10.14,-175.99,101.99,-167.78,102.63,-147.62,18.93,38.31,59.40
50663,86.12,-12.49,-29.07,-10.02,-176.18,104.06,-167.77,104.60,-147.20,20.52,38.81,58.10
50735,86.50,-12.58,-28.75,-10.58,-175.83,105.89,-167.31,105.92,-146.47,20.75,39.71,57.44
50807,87.19,-12.85,-27.98,-11.10,-175.13,107.79,-166.72,107.38,-146.00,20.76,40.88,56.68
50879,87.34,-13.02,-27.72,-11.07,-174.70,109.18,-166.14,108.56,-145.38,20.68,41.95,56.07
50951,87.25,-12.88,-27.82,-10.80,-174.69,110.29,-166.02,109.43,-145.08,20.51,43.03,55.44
51023,86.88,-12.74,-27.75,-10.56,-174.58,111.36,-165.85,110.30,-144.79,20.62,43.97,54.65
51095,86.35,-12.78,-27.81,-10.25,-174.45,112.46,-165.50,111.28,-144.27,20.80,44.96,53.97
51167,86.23,-12.79,-27.93,-10.03,-174.34,113.50,-165.15,112.19,-143.72,20.92,45.91,53.35
51239,86.22,-12.82,-27.75,-9.88,-174.08,114.62,-164.84,113.09,-143.30,21.03,46.87,52.73
51311,86.12,-12.69,-27.73,-9.75,-173.90,115.72,-164.52,114.10,-142.84,21.26,47.76,52.03
51383,86.16,-12.71,-27.61,-9.69,-173.69,116.79,-164.20,115.02,-142.44,21.33,48.51,51.28
51455,85.93,-12.75,-27.76,-9.51,-173.51,117.87,-163.75,115.89,-141.91,21.42,49.43,50.80
51527,85.73,-12.65,-27.65,-9.32,-173.45,118.75,-163.52,116.63,-141.46,21.58,50.30,50.13
51599,85.69,-12.69,-27.62,-9.20,-173.33,119.72,-163.30,117.40,-141.10,21.66,51.04,49.61
51671,85.55,-12.68,-27.52,-9.09,-173.18,120.69,-163.06,118.21,-140.82,21.76,51.72,49.01
51743,85.37,-12.67,-27.53,-8.99,-172.99,121.60,-162.64,118.94,-140.40,21.72,52.33,48.37
51815,84.77,-12.69,-27.93,-8.65,-173.25,122.32,-162.46,119.67,-140.02,21.95,53.09,48.00
51887,84.71,-12.51,-27.98,-8.49,-173.27,123.05,-162.38,120.22,-139.68,22.04,53.85,47.40
51959,84.53,-12.52,-28.20,-8.25,-173.20,123.93,-162.27,120.93,-139.39,22.15,54.53,46.99
52031,84.30,-12.48,-28.08,-8.09,-172.98,124.71,-161.92,121.50,-138.89,22.06,55.34,46.86
52103,84.05,-11.99,-27.95,-8.06,-172.76,125.25,-161.59,121.94,-138.35,22.11,56.08,46.70
52175,84.35,-11.83,-27.81,-8.13,-172.72,126.06,-161.56,122.57,-138.19,22.33,56.62,46.12
52247,84.19,-11.83,-27.93,-8.03,-172.64,127.00,-161.43,123.34,-137.94,22.58,57.21,45.65
52319,84.03,-11.92,-27.95,-7.98,-172.41,127.85,-161.11,124.05,-137.56,22.74,57.89,45.24
52391,84.02,-11.97,-27.99,-8.01,-172.30,128.51,-160.87,124.59,-137.23,22.84,58.64,44.89
52463,83.88,-11.69,-27.86,-7.87,-172.02,129.04,-160.48,124.89,-136.80,22.71,59.33,44.67
52535,83.68,-11.67,-27.92,-7.65,-171.91,129.82,-160.16,125.56,-136.33,22.97,60.06,44.31
52607,83.58,-11.56,-27.91,-7.49,-171.76,130.52,-159.94,126.19,-135.94,23.21,60.71,43.90
52679,83.58,-11.56,-27.69,-7.46,-171.47,131.21,-159.54,126.71,-135.46,23.21,61.34,43.65
52751,83.60,-11.39,-27.65,-7.39,-171.30,131.94,-159.29,127.32,-135.07,23.46,61.93,43.36
52823,83.46,-11.21,-27.68,-7.25,-171.17,132.60,-159.10,127.90,-134.72,23.85,62.45,42.95
52895,83.51,-11.31,-27.67,-7.20,-171.00,133.35,-158.83,128.56,-134.33,24.06,62.99,42.64
52967,83.46,-11.50,-27.69,-7.13,-170.95,134.06,-158.58,129.26,-133.86,24.41,63.62,41.96
53039,83.43,-11.73,-27.53,-7.27,-170.70,134.83,-158.24,129.78,-133.46,24.56,64.22,41.70
53111,83.36,-11.74,-27.52,-7.13,-170.60,135.41,-158.14,130.23,-133.33,24.64,64.67,41.19
53183,83.25,-11.75,-27.54,-7.05,-170.51,136.07,-157.96,130.74,-132.95,24.86,65.24,40.93
53255,83.11,-11.65,-27.55,-6.85,-170.43,136.61,-157.78,131.15,-132.62,25.00,65.80,40.64
53327,83.14,-11.63,-27.41,-6.82,-170.07,137.33,-157.43,131.73,-132.26,25.23,66.27,40.38
53399,83.03,-11.53,-27.49,-6.61,-170.05,137.90,-157.31,132.23,-132.05,25.45,66.67,40.07
53471,83.05,-11.57,-27.50,-6.60,-169.99,138.51,-157.14,132.71,-131.64,25.65,67.21,39.82
53543,83.01,-11.43,-27.46,-6.50,-169.90,139.04,-156.93,133.12,-131.42,25.76,67.61,39.55
53615,83.02,-11.39,-27.49,-6.52,-169.83,139.67,-156.76,133.64,-131.15,25.97,67.94,39.27
