Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50663,82.70,-18.18,-30.81,-22.78,-173.87,83.89,-165.43,90.33,-146.93,28.22,46.42,58.11
50735,82.65,-18.06,-30.83,-22.26,-173.50,85.41,-165.01,91.50,-146.47,28.34,47.37,57.38
50807,82.64,-17.88,-30.82,-21.87,-173.29,86.98,-164.77,92.77,-146.18,28.61,48.30,56.57
50879,82.68,-17.81,-30.59,-21.50,-172.90,88.45,-164.35,93.93,-145.76,28.92,49.15,55.85
50951,82.64,-17.56,-30.69,-21.19,-172.71,89.98,-164.01,95.20,-145.34,29.15,49.89,55.09
51023,82.70,-17.42,-30.70,-20.94,-172.42,91.36,-163.62,96.19,-144.96,29.01,50.67,54.43
51095,82.78,-17.24,-30.05,-20.78,-172.02,92.72,-163.17,97.33,-144.58,29.47,51.57,53.74
51167,82.47,-17.03,-30.13,-20.25,-171.76,93.97,-162.82,98.40,-144.12,30.08,52.37,53.01
51239,82.63,-17.00,-29.95,-20.12,-171.42,95.40,-162.44,99.60,-143.72,30.47,53.13,52.23
51311,82.57,-16.91,-29.85,-19.75,-171.07,96.74,-162.06,100.68,-143.31,30.76,53.92,51.51
51383,82.54,-17.00,-29.88,-19.41,-170.73,98.08,-161.63,101.78,-142.83,31.17,54.77,51.02
51455,82.64,-16.77,-29.69,-19.08,-170.37,99.33,-161.18,102.81,-142.34,31.54,55.55,50.37
51527,82.72,-16.66,-29.67,-18.95,-170.12,100.68,-160.88,103.91,-141.95,31.84,56.36,49.77
51599,82.77,-16.67,-29.58,-18.66,-169.80,101.94,-160.55,104.92,-141.59,32.14,57.06,49.20
51671,82.74,-16.54,-29.59,-18.38,-169.45,103.18,-160.14,105.88,-141.14,32.50,57.83,48.53
51743,82.82,-16.45,-29.65,-18.19,-169.29,104.41,-159.89,106.87,-140.83,32.73,58.48,47.94
51815,82.82,-16.30,-29.72,-17.91,-169.20,105.50,-159.73,107.76,-140.62,32.94,59.05,47.35
51887,82.79,-16.19,-29.72,-17.76,-168.84,106.64,-159.43,108.64,-140.32,33.21,59.57,46.75
51959,82.84,-16.23,-29.87,-17.57,-168.69,107.80,-159.18,109.64,-140.03,33.58,60.19,46.21
52031,82.79,-16.16,-29.83,-17.37,-168.48,108.91,-158.82,110.55,-139.65,33.78,60.81,45.73
52103,82.84,-16.22,-29.76,-17.14,-168.24,109.94,-158.62,111.36,-139.45,34.02,61.36,45.22
52175,82.76,-16.11,-29.70,-16.97,-167.93,111.07,-158.21,112.23,-139.01,34.33,62.04,44.79
52247,82.77,-15.96,-29.67,-16.69,-167.74,112.07,-158.00,113.09,-138.75,34.59,62.57,44.30
52319,82.85,-15.93,-29.54,-16.54,-167.53,113.10,-157.77,113.96,-138.44,34.94,63.22,43.79
52391,82.75,-15.77,-29.47,-16.33,-167.26,114.03,-157.50,114.78,-138.10,35.24,63.83,43.30
52463,82.75,-15.71,-29.44,-16.13,-167.08,115.02,-157.29,115.60,-137.86,35.59,64.34,42.86
52535,82.75,-15.64,-29.44,-15.99,-166.83,115.95,-156.99,116.40,-137.56,35.87,64.92,42.46
52607,82.78,-15.55,-29.38,-15.81,-166.61,116.84,-156.71,117.09,-137.20,36.17,65.48,41.93
52679,82.87,-15.55,-29.27,-15.67,-166.49,117.69,-156.54,117.78,-136.96,36.37,66.05,41.56
52751,82.87,-15.47,-29.22,-15.56,-166.26,118.64,-156.33,118.57,-136.74,36.68,66.53,41.12
52823,82.90,-15.33,-29.13,-15.36,-166.08,119.46,-156.09,119.32,-136.41,37.01,67.06,40.67
52895,82.92,-15.21,-28.66,-15.19,-165.46,120.48,-155.58,120.15,-136.06,37.33,67.55,40.28
52967,82.97,-15.23,-28.71,-15.00,-165.20,121.44,-155.29,120.93,-135.74,37.53,68.05,39.91
53039,82.97,-15.08,-28.62,-14.88,-165.10,122.25,-155.19,121.61,-135.59,37.67,68.53,39.51
53111,83.04,-15.02,-28.50,-14.83,-164.82,123.11,-154.91,122.27,-135.36,37.98,68.96,39.06
53183,83.03,-14.86,-28.35,-14.65,-164.70,123.95,-154.68,122.96,-135.16,38.00,69.44,38.74
53255,83.01,-14.77,-28.35,-14.48,-164.64,124.80,-154.62,123.64,-135.02,38.23,69.86,38.34
53327,82.97,-14.75,-28.42,-14.36,-164.51,125.64,-154.46,124.33,-134.89,38.30,70.33,38.01
53399,82.83,-14.56,-28.54,-14.17,-164.51,126.46,-154.39,125.01,-134.74,38.46,70.79,37.69
53471,82.86,-14.49,-28.56,-14.01,-164.52,127.21,-154.37,125.64,-134.59,38.65,71.29,37.39
53543,83.08,-14.43,-27.95,-14.10,-164.18,127.93,-154.12,126.17,-134.42,38.89,71.64,36.93
53615,83.07,-14.43,-27.99,-14.07,-164.01,128.77,-153.90,126.88,-134.12,39.01,72.10,36.79
