Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52607,78.99,-7.71,-34.78,-6.85,-165.99,120.57,-156.90,119.48,-133.70,29.05,59.43,41.58
52679,79.19,-7.73,-34.70,-6.88,-165.71,121.46,-156.67,120.19,-133.46,29.09,59.97,41.05
52751,79.20,-7.90,-34.69,-6.76,-165.34,122.21,-156.33,120.73,-133.12,29.12,60.51,40.57
52823,79.34,-8.08,-34.76,-6.69,-164.95,123.09,-155.97,121.40,-132.72,29.23,60.96,40.14
52895,79.53,-8.17,-34.71,-6.76,-164.77,123.88,-155.82,121.98,-132.42,29.18,61.45,39.75
52967,79.71,-8.14,-34.56,-6.84,-164.50,124.67,-155.65,122.61,-132.16,29.26,61.93,39.40
53039,79.79,-8.14,-34.42,-6.80,-164.18,125.41,-155.37,123.16,-131.88,29.18,62.33,39.03
53111,79.89,-8.17,-34.34,-6.82,-163.91,126.16,-155.08,123.71,-131.57,29.16,62.74,38.71
53183,80.10,-8.27,-34.30,-6.83,-163.73,126.93,-154.87,124.36,-131.26,29.18,63.21,38.37
53255,80.24,-8.33,-34.12,-6.82,-163.41,127.64,-154.57,124.90,-130.91,29.14,63.65,38.07
53327,80.29,-8.33,-34.04,-6.75,-163.16,128.30,-154.31,125.42,-130.56,29.20,64.07,37.79
53399,80.48,-8.35,-33.90,-6.80,-162.92,129.04,-154.08,125.98,-130.31,29.18,64.48,37.45
53471,80.61,-8.47,-33.80,-6.80,-162.64,129.71,-153.79,126.54,-129.95,29.20,64.95,37.27
53543,80.68,-8.41,-33.77,-6.75,-162.41,130.36,-153.52,127.10,-129.69,29.15,65.37,36.89
53615,80.72,-8.45,-33.71,-6.75,-162.19,131.00,-153.35,127.55,-129.50,29.11,65.75,36.55
