Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,76.69,-19.93,-53.54,-22.41,-180.00,37.25,-180.00,62.84,-150.74,44.36,13.88,73.05
49583,76.31,-19.94,-53.02,-21.84,-180.00,39.81,-180.00,64.97,-150.38,44.85,15.36,71.95
49655,76.17,-19.86,-52.37,-21.60,-180.00,42.47,-180.00,66.86,-149.43,44.91,16.95,71.34
49727,76.42,-19.38,-51.75,-21.36,-180.00,44.97,-180.00,68.62,-149.04,44.60,18.61,70.03
49799,75.88,-19.57,-51.50,-20.55,-180.00,47.40,-180.00,70.44,-148.35,45.11,20.41,69.07
49871,75.46,-19.57,-50.87,-19.92,-180.00,49.70,-180.00,71.99,-147.00,44.91,22.08,68.37
49943,75.98,-19.55,-50.50,-19.58,-180.00,52.20,-180.00,73.76,-146.33,44.68,23.28,67.38
50015,75.91,-19.84,-50.76,-19.10,-180.00,54.58,-180.00,75.47,-146.44,45.21,23.94,66.19
50087,75.78,-20.05,-51.05,-18.87,-180.00,57.05,-180.00,77.41,-145.64,45.68,25.20,65.49
50159,76.39,-19.65,-50.18,-18.99,-180.00,59.52,-180.00,79.17,-144.92,45.48,26.75,64.94
50231,76.74,-19.19,-48.91,-18.83,-180.00,61.74,-180.00,80.79,-144.29,45.38,28.75,64.81
50303,77.55,-18.63,-47.73,-19.10,-180.00,64.22,-180.00,82.48,-143.27,45.13,30.07,63.98
50375,77.52,-18.43,-47.30,-18.86,-180.00,66.19,-180.00,84.04,-142.29,44.91,31.39,63.28
50447,77.25,-18.18,-47.28,-18.48,-180.00,68.04,-179.83,85.39,-142.12,44.80,32.39,62.24
50519,76.66,-18.06,-47.28,-17.91,-180.00,69.41,-178.93,86.20,-141.33,44.34,33.74,61.90
50591,76.10,-17.47,-46.74,-17.26,-180.00,70.65,-178.15,87.08,-140.72,44.11,35.15,61.36
50663,75.98,-17.10,-46.17,-16.82,-180.00,72.17,-177.65,88.06,-140.59,43.78,36.05,60.51
50735,75.63,-16.86,-46.39,-16.56,-180.00,74.10,-177.44,89.52,-140.42,43.81,36.74,59.63
50807,75.39,-16.58,-46.38,-16.40,-180.00,75.73,-176.97,90.63,-140.09,43.58,37.66,59.33
50879,75.29,-16.15,-46.17,-16.24,-180.00,77.17,-176.60,91.58,-139.84,43.22,38.49,58.83
50951,75.01,-15.84,-46.38,-15.93,-180.00,78.67,-176.44,92.60,-139.99,43.20,39.07,58.05
51023,74.55,-15.82,-46.48,-15.56,-180.00,80.28,-176.20,93.79,-139.91,43.68,39.77,57.46
51095,74.09,-15.76,-46.52,-15.21,-180.00,81.69,-175.65,94.76,-139.42,43.89,40.91,57.47
51167,74.09,-15.24,-46.10,-15.02,-180.00,83.12,-175.31,95.85,-139.41,44.09,41.91,56.79
51239,73.43,-14.95,-46.23,-14.39,-180.00,84.20,-175.13,96.61,-139.36,44.32,42.93,56.17
51311,72.58,-14.68,-46.28,-13.52,-180.00,85.01,-174.96,97.14,-139.18,44.83,43.72,55.84
51383,72.54,-14.33,-45.76,-13.63,-180.00,86.35,-173.90,97.93,-138.35,44.00,44.83,56.17
51455,72.85,-13.46,-45.63,-13.56,-180.00,87.53,-174.28,98.81,-138.94,44.08,44.99,55.16
51527,72.02,-13.58,-46.57,-13.13,-180.00,88.73,-174.86,99.73,-139.55,44.69,45.20,54.72
51599,71.54,-13.37,-47.02,-12.96,-180.00,90.06,-174.84,100.60,-139.61,45.02,45.63,54.78
51671,71.48,-12.73,-46.95,-13.13,-180.00,90.95,-174.70,100.56,-139.66,44.44,46.24,55.28
51743,71.19,-12.11,-47.12,-12.83,-180.00,92.28,-174.90,101.69,-140.22,45.17,46.57,53.69
51815,69.92,-12.81,-48.21,-11.78,-180.00,92.99,-175.23,101.98,-140.71,45.79,47.32,53.36
51887,68.33,-12.47,-48.36,-10.86,-180.00,93.47,-174.89,102.37,-140.47,46.37,48.13,53.46
51959,67.68,-11.99,-47.98,-10.42,-180.00,94.12,-174.31,102.73,-140.02,46.98,49.08,53.35
52031,67.43,-11.79,-47.80,-9.92,-180.00,95.36,-173.89,104.00,-139.94,48.80,49.36,52.05
52103,66.90,-12.71,-48.34,-9.28,-180.00,96.83,-173.66,105.25,-139.65,50.75,50.33,51.34
52175,67.13,-12.75,-46.83,-8.68,-180.00,97.47,-171.80,105.47,-138.18,51.28,51.23,51.31
52247,68.27,-13.27,-46.32,-8.73,-180.00,100.46,-171.01,108.47,-137.53,54.23,51.62,50.13
52319,68.66,-13.69,-45.88,-9.03,-180.00,101.65,-170.07,109.15,-136.56,54.83,52.76,50.72
52391,69.19,-13.00,-44.76,-9.05,-179.77,102.77,-169.02,109.89,-135.71,55.04,53.92,50.47
52463,69.07,-12.83,-44.61,-8.68,-179.53,103.54,-168.83,110.32,-135.66,55.21,54.55,50.38
52535,68.72,-12.46,-44.41,-8.27,-179.04,104.13,-168.05,110.51,-134.78,55.07,55.99,51.02
52607,68.57,-11.57,-43.42,-7.84,-177.97,104.62,-167.02,110.83,-133.97,55.03,57.36,50.94
52679,67.95,-11.09,-42.68,-7.17,-177.24,104.40,-166.29,110.30,-133.35,54.76,58.37,51.14
52751,67.72,-10.83,-42.27,-6.74,-176.77,105.16,-165.67,110.82,-132.72,55.21,59.50,51.19
52823,67.52,-10.18,-41.07,-6.51,-175.62,105.34,-164.44,110.66,-131.51,55.04,60.65,51.61
52895,67.90,-9.71,-40.22,-6.36,-174.68,105.94,-163.45,110.81,-130.62,54.91,61.58,51.81
52967,67.83,-9.30,-40.05,-6.07,-174.28,106.85,-163.04,111.39,-130.29,55.39,62.21,51.49
53039,67.63,-9.32,-40.69,-5.41,-174.08,107.84,-162.80,112.39,-130.10,56.49,62.82,50.22
53111,67.49,-10.19,-40.92,-4.76,-173.64,108.94,-162.31,113.25,-129.58,57.08,63.63,49.91
53183,67.43,-10.21,-40.76,-4.41,-173.12,110.05,-161.69,114.26,-129.03,57.91,64.05,49.39
53255,67.87,-10.60,-40.73,-4.46,-172.90,111.47,-161.49,115.46,-128.88,58.90,64.27,48.62
53327,67.82,-11.01,-40.99,-4.27,-172.84,112.63,-161.36,116.42,-128.74,59.96,64.53,48.10
53399,67.80,-11.18,-40.95,-4.20,-172.42,113.57,-160.79,117.02,-128.16,60.31,65.42,48.01
53471,67.68,-11.04,-40.50,-3.76,-171.78,114.14,-160.13,117.25,-127.57,60.22,66.37,47.89
53543,67.51,-10.88,-40.31,-3.26,-171.46,114.64,-159.73,117.56,-127.14,60.37,67.00,47.68
53615,67.40,-10.79,-40.26,-2.97,-171.25,115.16,-159.52,117.97,-126.98,60.99,67.08,47.41
