Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,32.45,-34.44,77.55,19.02,-11.44,1.00,-98.51,28.83,-82.61,40.21,-7.17,85.26
48935,32.30,-33.84,77.69,18.46,-10.49,0.92,-97.31,28.76,-81.12,39.98,-5.59,84.03
49007,32.56,-33.53,77.77,17.73,-9.56,0.84,-96.55,28.57,-80.01,39.82,-4.25,82.99
49079,32.21,-33.48,77.76,17.04,-8.88,0.84,-95.47,28.73,-80.26,40.69,-2.54,81.85
49151,31.44,-32.83,77.72,16.50,-7.92,0.97,-94.97,27.65,-78.55,40.48,-1.10,80.91
49223,31.37,-32.57,77.81,15.87,-7.40,0.86,-93.59,28.24,-77.76,40.27,0.06,79.94
49295,31.37,-32.47,77.62,15.38,-6.94,0.95,-92.70,28.04,-76.30,40.22,1.44,79.01
49367,31.55,-32.27,77.93,14.88,-6.19,1.02,-91.52,27.91,-75.08,39.95,2.68,78.19
49439,31.63,-32.02,78.04,14.33,-5.62,1.03,-90.54,27.92,-74.49,40.37,3.95,77.22
49511,31.66,-31.95,78.10,13.92,-5.00,1.11,-89.52,27.89,-73.71,40.57,5.31,76.33
49583,31.62,-31.97,78.16,13.33,-4.38,1.24,-88.38,27.80,-73.28,40.92,6.53,75.45
49655,31.56,-31.76,78.12,12.79,-3.75,1.34,-87.43,27.62,-72.21,40.85,7.76,74.57
49727,31.48,-31.71,78.00,12.17,-2.90,1.55,-86.49,27.69,-71.22,40.73,8.94,73.73
49799,31.36,-31.72,78.06,11.49,-2.10,1.52,-85.52,27.79,-70.22,40.69,10.10,72.90
49871,31.17,-31.73,78.20,10.86,0.36,1.99,-84.57,27.56,-69.16,40.42,11.35,72.22
49943,31.03,-31.47,78.10,10.28,1.03,2.17,-83.72,27.65,-68.15,40.40,12.50,71.32
50015,30.83,-31.61,78.15,9.70,2.70,2.48,-83.09,27.86,-67.12,40.37,13.65,70.44
50087,30.55,-31.59,78.16,9.31,4.00,2.62,-82.19,27.84,-65.97,40.01,14.87,69.73
50159,30.55,-31.31,78.43,8.91,4.87,2.97,-81.33,27.86,-64.93,39.83,15.93,68.91
50231,30.48,-31.13,78.32,8.46,5.81,3.07,-80.54,27.99,-64.03,39.66,16.98,68.17
50303,30.38,-31.12,78.37,7.99,6.39,3.14,-79.81,27.96,-63.15,39.58,17.98,67.37
50375,30.25,-31.05,78.36,7.54,6.88,2.48,-78.90,28.10,-62.17,39.29,18.96,66.71
50447,30.10,-30.84,77.77,7.25,8.67,2.45,-78.08,28.18,-60.95,39.00,19.96,65.68
50519,29.83,-30.99,77.68,6.81,9.34,2.36,-77.36,28.15,-60.09,38.87,21.00,65.03
50591,29.73,-30.72,77.63,6.37,10.02,2.36,-76.58,28.06,-59.08,38.59,21.94,64.27
50663,29.69,-30.68,77.57,5.93,10.60,2.34,-76.02,27.88,-58.33,38.46,22.83,63.63
50735,29.67,-30.69,77.64,5.53,11.46,2.37,-75.34,27.75,-57.46,38.23,23.76,63.04
50807,29.63,-30.43,77.91,5.16,12.16,2.45,-74.56,27.82,-56.58,38.16,24.79,62.48
50879,29.42,-30.29,77.99,4.84,12.88,2.61,-73.94,27.85,-55.78,38.10,25.69,61.94
50951,29.49,-30.12,78.15,4.52,13.55,2.69,-73.27,27.74,-54.93,38.02,26.62,61.36
51023,29.37,-29.99,78.29,4.21,14.16,2.69,-72.47,27.57,-54.05,37.82,27.52,60.95
51095,29.35,-29.47,78.48,3.87,14.87,2.97,-71.82,27.42,-53.29,37.69,28.36,60.43
51167,29.31,-29.39,78.55,3.57,15.15,2.98,-71.21,27.31,-52.51,37.55,29.25,59.82
51239,29.27,-29.32,78.85,3.24,15.67,3.11,-70.59,27.15,-51.76,37.43,30.06,59.21
51311,29.20,-29.34,79.01,2.98,16.03,3.18,-70.09,26.29,-50.91,37.00,30.74,58.77
51383,29.45,-29.42,79.17,2.57,16.66,3.18,-69.43,26.32,-50.22,36.86,31.59,58.28
51455,29.33,-29.10,79.33,2.33,17.42,3.39,-68.78,26.11,-49.49,36.66,32.46,57.83
51527,29.39,-28.86,79.49,2.04,17.98,3.49,-68.26,26.01,-48.80,36.52,33.36,57.30
51599,29.38,-28.60,79.65,1.56,18.54,3.57,-67.62,25.99,-48.09,36.42,34.24,56.95
51671,29.21,-28.20,80.03,1.34,19.39,3.84,-66.72,25.85,-47.17,36.19,35.33,56.81
51743,29.16,-27.57,80.44,1.15,20.06,4.06,-65.95,25.73,-46.37,36.02,36.25,56.56
51815,29.14,-27.13,80.65,0.90,20.62,4.27,-65.37,25.70,-45.69,35.96,37.16,56.21
51887,29.06,-26.80,80.91,0.70,21.15,4.46,-64.77,25.75,-45.07,35.90,37.88,55.78
51959,28.97,-26.60,80.98,0.47,21.46,4.42,-64.28,25.60,-44.60,35.72,38.54,55.45
52031,28.95,-26.66,81.14,0.29,21.80,4.46,-63.82,25.60,-44.14,35.56,39.08,54.94
52103,29.06,-26.52,81.31,0.08,22.22,4.47,-63.51,25.56,-43.75,35.45,39.63,54.41
52175,28.97,-26.53,81.12,-0.10,22.29,4.37,-63.20,25.69,-43.29,35.44,40.12,53.86
52247,28.91,-26.28,81.22,-0.35,22.68,4.36,-62.82,25.57,-42.71,35.28,40.66,53.38
52319,28.83,-26.28,81.08,-0.56,22.88,4.34,-62.49,25.57,-42.23,35.20,41.22,52.92
52391,28.94,-26.38,81.25,-0.68,23.17,4.16,-62.07,25.51,-41.82,35.01,41.67,52.50
52463,29.00,-26.26,80.82,-0.71,23.10,4.10,-62.02,25.38,-41.32,34.58,41.74,51.94
52535,28.99,-26.25,80.49,-0.72,23.01,4.11,-61.86,25.19,-40.89,34.34,42.18,51.61
52607,29.18,-26.20,80.61,-0.53,23.08,3.79,-61.60,25.01,-40.63,33.97,42.61,51.23
52679,29.35,-26.26,80.72,-0.78,23.45,3.73,-61.27,24.75,-40.10,33.85,43.19,50.96
52751,29.33,-26.20,80.79,-1.00,23.76,3.68,-60.74,24.88,-39.47,33.81,43.80,50.56
52823,29.36,-26.30,80.82,-1.31,24.16,3.77,-60.30,24.86,-38.88,33.74,44.43,50.11
52895,29.32,-26.30,80.88,-1.60,24.53,3.75,-59.82,24.81,-38.23,33.69,45.17,49.63
52967,29.14,-26.04,80.97,-1.80,24.58,3.80,-59.59,25.13,-37.82,33.23,45.60,49.21
53039,28.89,-26.04,80.83,-1.91,23.70,4.00,-59.23,24.85,-37.30,32.97,46.02,48.96
53111,28.94,-25.96,80.82,-2.07,23.58,3.75,-58.97,24.68,-36.79,32.81,46.61,48.51
53183,29.08,-26.01,80.93,-2.25,24.66,3.80,-58.34,24.49,-36.16,32.48,47.26,48.33
53255,29.12,-25.75,81.25,-2.41,25.24,3.74,-57.96,24.42,-35.72,32.50,47.74,47.90
53327,29.03,-25.64,80.99,-2.67,25.68,3.85,-57.67,24.63,-35.30,32.63,48.27,47.45
53399,28.80,-25.70,80.95,-2.91,25.88,3.94,-57.26,24.67,-34.75,32.58,48.95,47.14
53471,28.69,-25.55,81.01,-3.23,26.25,4.02,-56.87,24.62,-34.36,32.67,49.53,46.77
53543,28.52,-25.57,81.06,-3.52,26.60,4.21,-56.56,24.73,-34.02,32.65,49.96,46.42
53615,28.47,-25.63,80.94,-3.75,26.91,4.19,-56.24,24.68,-33.68,32.55,50.36,46.10
