Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,39.35,-55.48,75.55,44.02,-25.73,28.74,-115.94,35.62,-107.28,32.07,-26.43,79.98
48287,39.89,-55.02,76.90,42.85,-22.77,27.74,-115.05,33.56,-104.64,29.87,-25.76,79.43
48359,40.23,-54.75,77.33,41.74,-22.55,26.35,-114.22,32.07,-103.03,28.24,-24.99,78.56
48431,40.28,-53.91,77.90,40.82,-20.99,25.07,-113.30,30.72,-99.85,26.55,-23.47,77.68
48503,40.53,-53.56,78.80,39.96,-18.77,24.41,-112.49,28.40,-97.66,25.61,-22.03,77.82
48575,40.45,-52.27,79.45,39.02,-17.69,23.37,-111.73,28.13,-95.63,24.65,-20.59,77.05
48647,40.61,-51.71,80.16,38.08,-16.04,22.46,-110.33,27.50,-93.98,24.08,-19.11,77.27
48719,40.63,-50.04,80.92,37.60,-14.32,22.20,-108.98,26.85,-92.34,23.52,-17.37,76.64
48791,40.53,-49.03,81.54,36.90,-13.00,22.02,-107.96,25.43,-90.53,22.95,-15.93,76.89
48863,40.48,-47.84,81.89,35.94,-12.47,20.94,-107.34,24.73,-88.52,22.68,-14.23,76.17
48935,40.44,-47.10,82.17,34.85,-11.47,20.46,-106.17,24.38,-87.12,22.26,-12.96,75.82
49007,40.22,-46.32,82.34,34.14,-10.36,20.06,-105.29,24.28,-85.66,22.07,-11.56,74.83
49079,39.89,-45.83,82.03,33.20,-9.52,19.48,-104.43,24.12,-84.50,21.85,-10.34,74.13
49151,39.76,-45.54,81.91,32.23,-8.82,19.01,-103.75,24.34,-83.37,21.80,-9.24,73.23
49223,39.55,-45.50,81.52,31.46,-8.21,18.41,-102.98,23.94,-82.18,21.44,-8.16,72.41
49295,39.18,-45.40,81.23,30.43,-7.95,17.53,-102.26,23.82,-80.91,21.33,-6.85,71.47
49367,38.80,-45.33,80.99,29.25,-7.11,17.22,-101.61,23.63,-79.53,21.46,-5.45,70.81
49439,38.20,-44.79,80.77,28.45,-6.54,16.87,-100.73,23.11,-78.17,21.42,-4.01,70.26
49511,38.33,-44.54,80.89,27.60,-5.70,16.73,-99.63,23.02,-76.87,21.36,-2.68,69.72
49583,37.86,-44.13,80.99,26.82,-4.83,16.39,-98.90,22.73,-75.64,21.34,-1.46,69.20
49655,37.40,-43.61,81.05,26.16,-4.34,16.27,-98.20,22.49,-74.41,21.46,-0.32,68.49
49727,36.93,-43.37,80.88,25.36,-4.03,15.95,-97.39,22.50,-73.33,21.51,0.81,67.99
49799,36.64,-42.91,78.23,24.61,-3.46,15.39,-96.93,21.92,-72.09,21.33,1.83,67.24
49871,36.18,-42.33,76.95,24.03,-3.70,15.29,-96.20,21.95,-71.10,21.49,3.09,66.59
49943,35.85,-41.72,76.61,23.15,-3.14,15.26,-95.47,21.64,-69.95,21.87,4.17,66.13
50015,35.23,-41.43,76.51,22.57,-2.69,15.42,-95.07,21.55,-69.03,22.19,5.22,65.64
50087,34.87,-41.00,76.72,21.88,-2.41,15.35,-94.37,21.67,-67.87,22.31,6.35,65.23
50159,34.49,-40.61,77.06,21.23,-1.76,15.25,-93.58,21.65,-66.86,22.28,7.33,64.70
50231,34.25,-40.42,77.03,20.57,-1.11,15.03,-92.88,21.43,-65.71,22.17,8.31,64.31
50303,34.07,-40.04,77.15,20.02,-0.75,14.88,-92.17,21.38,-64.68,22.17,9.27,63.70
50375,33.77,-39.87,76.92,19.40,-0.35,14.68,-91.51,21.51,-63.76,22.16,10.14,63.21
50447,33.42,-39.53,76.81,18.66,-0.05,14.40,-90.96,21.31,-62.89,22.21,10.99,62.67
50519,33.14,-39.29,76.33,17.96,0.32,14.15,-90.10,21.45,-62.11,22.09,11.89,62.20
50591,32.77,-39.03,76.11,17.24,0.73,14.03,-89.56,21.40,-61.04,22.25,12.92,61.64
50663,32.61,-38.82,76.06,16.51,1.17,13.74,-88.87,21.31,-60.06,22.26,13.84,61.25
50735,32.32,-38.64,76.23,15.88,1.75,13.78,-88.22,20.89,-58.96,22.11,14.74,60.89
50807,32.42,-38.37,76.31,15.29,2.21,13.69,-87.69,20.74,-58.08,22.15,15.58,60.46
50879,32.09,-38.21,76.30,14.73,2.63,13.62,-87.27,20.51,-57.17,22.15,16.36,59.90
50951,31.83,-38.16,76.56,14.10,3.22,13.66,-86.81,20.32,-56.54,22.09,17.10,59.41
51023,31.81,-37.86,76.55,13.59,3.60,13.54,-86.31,20.18,-55.75,22.14,17.76,58.97
51095,31.44,-37.58,76.39,13.19,3.80,13.50,-86.00,20.27,-55.03,22.20,18.41,58.43
51167,31.37,-37.44,76.53,12.69,4.15,13.35,-85.60,20.05,-54.37,22.14,19.11,57.94
51239,31.21,-37.32,76.40,12.03,4.57,13.08,-85.08,19.85,-53.53,22.14,19.85,57.48
51311,30.77,-37.13,76.08,11.59,4.86,13.08,-84.65,19.87,-52.88,22.10,20.52,56.93
51383,30.60,-37.12,76.02,11.03,5.16,12.80,-84.21,19.74,-52.06,22.12,21.30,56.50
51455,30.35,-36.79,75.89,10.59,5.54,12.80,-83.68,19.49,-51.15,22.12,22.03,56.08
51527,30.10,-36.79,75.79,10.02,5.70,12.46,-83.56,19.05,-50.40,22.06,22.67,55.63
51599,30.01,-36.68,75.72,9.50,6.06,12.42,-83.12,18.78,-49.64,22.05,23.31,55.18
51671,29.83,-36.62,75.68,8.93,6.28,12.12,-82.69,18.69,-48.87,22.01,23.99,54.85
51743,29.74,-36.41,75.51,8.56,6.54,12.10,-82.28,18.47,-48.16,21.93,24.53,54.43
51815,29.61,-36.38,75.42,8.11,6.72,11.89,-81.84,18.43,-47.63,21.88,25.06,54.04
51887,29.39,-36.29,75.43,7.57,7.07,11.71,-81.37,18.31,-47.01,21.81,25.66,53.82
51959,29.31,-36.03,75.32,7.23,7.14,11.63,-81.09,18.19,-46.50,21.85,26.18,53.48
52031,29.29,-35.95,75.57,6.85,7.48,11.48,-80.64,17.83,-45.92,21.78,26.74,53.23
52103,29.14,-35.59,75.51,6.52,7.74,11.47,-80.14,18.01,-45.54,21.83,27.20,52.89
52175,28.98,-35.42,75.56,6.20,8.07,11.26,-79.83,17.56,-44.74,21.77,27.82,52.66
52247,28.84,-34.97,75.37,5.84,8.23,11.19,-79.41,17.52,-44.30,21.84,28.32,52.37
52319,28.74,-34.95,75.07,5.51,8.28,11.14,-79.09,17.90,-43.92,22.06,28.74,51.85
52391,28.73,-35.09,75.08,5.22,8.47,10.72,-78.64,17.70,-43.33,21.99,29.16,51.55
52463,28.70,-35.08,75.12,4.89,8.65,10.61,-78.25,17.56,-43.09,22.06,29.62,51.20
52535,28.69,-34.93,74.96,4.56,8.89,10.55,-77.85,17.17,-42.55,21.83,30.11,50.92
52607,28.80,-34.92,75.12,4.22,9.20,10.29,-77.60,16.77,-42.10,21.66,30.46,50.69
52679,28.74,-34.88,75.01,3.86,9.34,10.21,-77.46,16.62,-41.63,21.69,30.93,50.28
52751,28.73,-35.06,75.00,3.42,9.53,10.09,-77.16,16.50,-40.89,21.36,31.50,49.95
52823,28.62,-34.96,74.99,3.10,9.63,9.79,-76.69,16.51,-40.20,21.21,32.08,49.70
52895,28.57,-34.81,75.03,2.75,9.83,9.72,-76.47,16.25,-39.62,21.35,32.57,49.38
52967,28.54,-34.65,75.09,2.53,10.05,9.68,-76.12,16.03,-39.19,21.34,33.04,49.18
53039,28.42,-34.54,75.11,2.22,10.26,9.47,-75.80,15.83,-38.65,21.30,33.47,49.01
53111,28.33,-34.44,75.04,1.89,10.39,9.39,-75.53,15.90,-38.26,21.26,33.90,48.67
53183,28.21,-34.37,75.13,1.61,10.56,9.23,-75.24,15.93,-37.90,21.27,34.25,48.48
53255,28.09,-34.35,75.00,1.27,10.66,8.94,-74.99,15.80,-37.40,21.29,34.65,48.19
53327,28.01,-34.34,74.85,0.99,10.88,9.03,-75.00,15.20,-36.94,21.32,34.99,47.97
53399,27.84,-34.22,74.87,0.69,11.09,9.03,-74.80,15.13,-36.64,21.34,35.33,47.70
53471,27.70,-34.28,74.60,0.40,11.22,9.19,-74.72,15.09,-36.27,21.45,35.71,47.46
53543,27.71,-34.23,74.66,0.14,11.41,9.11,-74.50,15.01,-35.79,21.40,36.02,47.28
53615,27.73,-34.20,74.29,-0.18,11.54,8.78,-74.41,14.66,-34.94,21.22,36.43,47.11
