Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51599,23.70,-34.48,84.15,1.25,24.02,4.53,-60.13,21.99,-39.89,27.01,37.69,56.17
51671,23.80,-34.24,84.27,0.97,24.34,4.48,-59.63,22.07,-39.28,26.92,38.42,55.63
51743,23.96,-34.01,84.26,0.62,24.63,4.46,-59.23,22.16,-38.77,27.01,39.06,55.17
51815,24.02,-33.81,84.17,0.26,24.89,4.32,-58.73,22.23,-38.25,26.97,39.71,54.76
51887,24.10,-33.51,84.18,-0.04,25.22,4.37,-58.22,22.30,-37.68,26.89,40.46,54.44
51959,24.41,-33.09,84.53,-0.24,25.98,4.39,-57.74,22.14,-37.14,26.78,41.13,53.93
52031,24.35,-33.00,84.21,-0.62,26.42,4.50,-57.31,22.30,-36.57,26.90,41.81,53.47
52103,24.33,-32.83,84.25,-0.97,26.79,4.52,-56.90,22.45,-36.10,26.92,42.43,52.97
52175,24.38,-32.73,84.44,-1.34,27.35,4.44,-56.41,22.51,-35.56,26.90,43.05,52.43
52247,24.32,-32.62,84.06,-1.60,27.72,4.41,-56.10,22.71,-35.11,27.08,43.61,51.92
52319,24.33,-32.44,84.02,-1.90,27.95,4.43,-55.79,22.87,-34.74,27.19,44.11,51.50
52391,24.28,-32.37,84.06,-2.16,28.13,4.47,-55.46,23.02,-34.37,27.21,44.64,51.09
52463,24.27,-32.28,83.88,-2.45,28.29,4.51,-55.19,23.17,-33.97,27.33,45.15,50.65
52535,24.30,-32.13,83.90,-2.72,28.60,4.43,-54.77,23.21,-33.52,27.28,45.71,50.24
52607,24.34,-31.96,83.92,-3.03,28.86,4.38,-54.36,23.24,-33.09,27.26,46.29,49.84
52679,24.33,-31.86,83.79,-3.24,29.00,4.44,-54.13,23.33,-32.72,27.34,46.72,49.48
52751,24.37,-31.80,83.83,-3.46,29.18,4.44,-53.82,23.31,-32.38,27.35,47.15,49.20
52823,24.44,-31.60,83.75,-3.61,29.32,4.42,-53.57,23.38,-32.10,27.37,47.56,48.81
52895,24.41,-31.57,83.66,-3.85,29.43,4.45,-53.32,23.34,-31.76,27.31,47.97,48.49
52967,24.60,-31.43,83.66,-4.12,29.68,4.29,-52.98,23.33,-31.33,27.36,48.48,48.02
53039,24.45,-31.38,83.52,-4.50,29.86,4.35,-52.70,23.58,-30.88,27.52,48.95,47.63
53111,24.35,-31.22,83.41,-4.72,29.87,4.26,-52.46,23.66,-30.59,27.51,49.30,47.16
53183,24.41,-31.27,83.27,-5.00,29.96,4.15,-52.25,23.67,-30.28,27.51,49.66,46.88
53255,24.49,-31.09,83.26,-5.17,30.09,4.11,-51.99,23.79,-29.97,27.57,50.11,46.45
53327,24.42,-31.06,83.22,-5.37,30.15,4.14,-51.82,23.95,-29.63,27.73,50.49,46.00
53399,24.35,-30.96,83.09,-5.55,30.12,4.09,-51.61,24.14,-29.38,27.75,50.82,45.62
53471,24.39,-31.00,83.10,-5.75,30.31,4.05,-51.29,24.10,-28.93,27.71,51.30,45.32
53543,24.52,-30.86,83.17,-5.92,30.49,4.03,-51.04,24.07,-28.65,27.73,51.65,45.00
53615,24.58,-30.72,83.21,-6.06,30.69,4.00,-50.78,24.18,-28.37,27.76,52.04,44.72
