Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,34.55,-49.52,68.13,29.82,-12.41,30.95,-121.74,39.99,-101.45,42.76,-22.07,100.03
48431,33.90,-49.11,68.62,28.95,-11.83,29.89,-121.05,38.93,-99.08,42.23,-20.20,98.14
48503,33.67,-49.59,68.71,28.11,-10.54,27.70,-119.72,38.03,-97.63,41.56,-18.73,96.87
48575,33.28,-48.91,68.90,27.28,-9.63,26.86,-118.27,37.59,-96.12,41.24,-17.17,95.08
48647,32.86,-48.74,68.53,26.36,-8.51,26.06,-117.47,37.36,-95.25,41.46,-15.54,93.59
48719,32.74,-48.65,68.71,25.45,-7.41,25.03,-116.96,37.74,-94.08,41.45,-13.94,92.03
48791,32.11,-47.68,68.62,24.65,-6.44,24.71,-115.62,37.48,-92.56,41.03,-12.50,90.85
48863,32.29,-47.30,68.74,23.84,-5.58,23.99,-114.63,37.27,-90.99,40.65,-10.72,89.51
48935,32.06,-47.00,69.22,22.95,-4.03,23.03,-113.31,37.06,-89.59,40.30,-9.12,88.35
49007,31.77,-46.74,69.70,22.19,-2.67,22.20,-112.63,36.84,-87.94,39.72,-7.79,87.37
49079,31.73,-46.42,69.90,21.42,-1.28,21.92,-111.88,36.17,-86.07,39.14,-6.34,86.25
49151,31.39,-46.45,70.48,20.60,0.41,22.65,-110.66,35.38,-84.70,38.56,-4.90,85.32
49223,31.46,-46.08,70.69,19.79,1.64,22.17,-109.78,35.05,-83.27,38.07,-3.52,84.34
49295,31.42,-45.43,70.60,19.00,2.34,21.52,-108.58,35.29,-82.08,37.88,-1.96,83.22
49367,30.92,-45.14,70.55,18.26,3.34,20.64,-107.71,36.04,-80.83,37.75,-0.46,82.02
49439,30.44,-44.81,70.58,17.65,4.57,20.17,-106.83,35.84,-79.15,37.49,1.00,80.84
49511,30.50,-44.65,70.59,16.99,5.50,19.79,-105.61,35.73,-77.55,37.07,2.49,79.81
49583,30.27,-44.08,70.90,16.46,6.28,19.14,-104.61,35.71,-75.62,36.37,3.42,79.18
49655,30.61,-43.55,70.86,15.97,6.89,19.06,-103.52,35.35,-73.76,35.40,4.60,78.17
49727,30.30,-42.96,71.23,15.44,7.68,18.84,-102.30,34.71,-71.90,35.00,5.98,77.38
49799,30.14,-42.86,71.54,14.95,8.26,18.96,-101.06,34.57,-70.54,34.47,7.32,76.34
49871,29.85,-42.49,71.67,14.37,8.90,18.68,-99.97,34.57,-69.09,34.19,8.55,75.35
49943,29.55,-42.49,72.01,13.76,9.31,18.28,-98.87,34.43,-67.82,34.02,9.90,74.40
50015,29.41,-42.01,72.34,13.20,9.97,17.92,-97.69,34.26,-66.64,33.80,11.10,73.56
50087,29.19,-41.77,72.62,12.53,10.43,17.45,-96.73,34.08,-65.64,33.55,12.32,72.61
50159,29.17,-41.69,73.18,11.99,10.96,17.02,-95.72,33.86,-63.86,33.19,13.46,71.83
50231,29.05,-41.42,73.64,11.43,11.59,16.65,-94.85,33.53,-62.75,32.87,14.54,71.08
50303,29.16,-41.29,74.23,10.95,12.17,16.43,-93.96,33.38,-61.93,32.78,15.63,70.12
50375,28.93,-40.96,74.20,10.40,12.72,16.22,-93.14,33.18,-61.05,32.64,16.66,69.34
50447,28.98,-40.87,74.37,9.87,13.13,15.80,-92.28,32.90,-60.11,32.48,17.74,68.57
50519,28.80,-40.48,74.40,9.41,13.54,15.52,-91.40,32.76,-59.03,32.23,18.72,67.86
50591,28.83,-40.18,74.64,8.93,14.05,15.05,-90.50,32.63,-58.20,32.12,19.78,67.12
50663,28.80,-39.97,74.78,8.48,14.52,14.71,-89.68,32.57,-57.40,31.92,20.68,66.26
50735,28.65,-39.72,74.79,8.06,14.99,14.45,-88.94,32.22,-56.45,31.78,21.80,65.47
50807,28.58,-39.59,75.08,7.47,15.56,14.63,-88.11,31.54,-55.21,31.15,22.68,64.61
50879,28.90,-39.31,75.27,7.17,16.12,14.26,-87.31,31.28,-54.18,30.71,23.63,64.09
50951,28.95,-39.04,75.63,6.86,16.90,14.15,-86.41,31.29,-53.38,30.56,24.61,63.40
51023,28.93,-38.85,75.91,6.41,17.75,13.96,-85.65,31.11,-52.77,30.39,25.40,62.91
51095,28.90,-38.64,76.01,6.09,18.28,13.60,-84.94,31.00,-51.86,30.34,26.31,62.23
51167,28.84,-38.29,76.15,5.73,18.67,13.47,-84.29,30.90,-51.08,30.28,27.15,61.61
51239,28.77,-38.28,76.26,5.35,19.13,13.10,-83.45,30.79,-50.29,30.08,27.97,61.20
51311,28.76,-38.00,76.33,5.00,19.41,12.86,-82.85,30.52,-49.53,29.89,28.68,60.55
51383,28.75,-37.82,76.41,4.59,19.69,12.67,-82.28,30.39,-48.94,29.77,29.39,59.92
51455,28.72,-37.76,76.45,4.21,20.08,12.30,-81.60,30.14,-48.24,29.60,30.13,59.36
51527,28.64,-37.50,76.57,3.85,20.40,11.94,-80.97,29.86,-47.50,29.35,30.90,58.74
51599,28.62,-37.36,76.73,3.48,20.80,11.61,-80.28,29.56,-46.73,29.12,31.64,58.12
51671,28.52,-37.36,77.03,3.14,21.32,11.60,-79.78,29.16,-45.89,28.91,32.26,57.49
51743,28.65,-37.56,76.96,2.88,20.92,11.96,-79.41,29.34,-47.94,30.83,33.01,56.87
51815,28.52,-37.31,76.94,2.57,21.38,11.78,-78.82,29.21,-46.99,30.39,33.71,56.38
51887,28.47,-37.13,77.01,2.36,21.82,11.57,-78.33,28.91,-44.58,28.58,34.37,55.90
51959,28.39,-36.82,76.97,2.02,22.25,11.45,-77.86,28.41,-43.55,28.23,35.04,55.44
52031,28.49,-36.73,77.05,1.67,22.58,11.05,-77.28,28.26,-42.91,28.00,35.70,54.99
52103,28.39,-36.59,77.00,1.38,22.78,10.90,-76.72,28.26,-42.46,28.12,36.37,54.51
52175,28.23,-36.45,77.03,1.09,23.23,10.86,-76.23,28.17,-41.85,28.05,37.05,54.01
52247,28.15,-36.24,77.06,0.82,23.35,10.64,-75.73,28.26,-41.43,28.17,37.72,53.52
52319,28.10,-35.92,77.22,0.61,23.68,10.51,-75.16,28.14,-40.89,28.03,38.31,53.01
52391,28.10,-35.89,77.23,0.36,24.05,10.29,-74.65,28.01,-40.25,27.77,38.95,52.50
52463,27.98,-35.75,77.07,0.08,24.30,10.03,-74.15,27.94,-39.68,27.68,39.61,51.97
52535,27.93,-35.18,77.75,0.20,23.69,9.93,-73.71,27.81,-39.34,27.59,40.17,51.46
52607,27.78,-35.13,77.76,-0.10,23.91,9.84,-73.20,27.65,-38.79,27.47,40.74,51.07
52679,27.74,-35.15,77.79,-0.40,24.27,9.63,-72.72,27.46,-38.25,27.42,41.32,50.63
52751,27.75,-35.00,77.89,-0.77,24.79,9.45,-72.30,27.30,-37.74,27.37,41.88,50.22
52823,27.68,-34.98,78.06,-1.09,25.57,9.31,-71.72,27.24,-37.16,27.24,42.52,49.84
52895,27.62,-34.82,78.14,-1.42,26.03,9.05,-71.14,27.08,-36.66,27.08,43.08,49.45
52967,27.53,-34.69,78.18,-1.74,26.47,8.89,-70.63,26.95,-36.05,27.02,43.73,49.07
53039,27.54,-34.54,78.26,-2.04,26.76,8.82,-70.22,26.88,-35.66,27.06,44.32,48.66
53111,27.46,-34.39,78.25,-2.30,26.98,8.59,-69.79,26.71,-35.27,26.99,44.78,48.31
53183,27.42,-34.40,78.13,-2.53,27.17,8.47,-69.43,26.50,-34.85,26.92,45.23,47.90
53255,27.39,-34.41,78.19,-2.75,27.35,8.22,-69.20,26.33,-34.46,26.88,45.63,47.20
53327,27.25,-34.60,78.06,-3.13,27.55,8.01,-68.78,26.35,-34.18,26.81,46.12,46.86
53399,27.16,-34.43,78.15,-3.33,27.79,7.88,-68.33,26.19,-33.80,26.72,46.48,46.49
53471,27.25,-34.38,78.24,-3.49,28.00,7.67,-68.02,26.15,-33.47,26.69,46.94,46.17
53543,27.20,-34.23,78.26,-3.62,28.19,7.52,-67.61,26.11,-33.06,26.63,47.41,45.92
53615,27.17,-34.05,78.33,-3.75,28.27,7.36,-67.27,25.75,-32.58,26.51,47.72,45.68
