Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,35.89,-59.84,69.17,33.71,-5.63,19.07,-106.86,49.34,-98.37,48.63,-16.47,98.17
48647,35.80,-59.01,69.83,32.69,-3.92,18.22,-106.35,48.48,-96.44,48.01,-14.75,96.78
48719,35.02,-58.08,71.44,31.44,-2.60,17.36,-104.84,47.79,-93.99,47.58,-13.13,94.87
48791,34.56,-57.78,72.73,30.42,-2.14,16.27,-103.84,47.56,-92.58,47.38,-11.46,93.34
48863,34.20,-56.90,73.64,29.39,-1.56,16.05,-102.69,47.44,-91.13,46.81,-10.17,91.86
48935,33.96,-56.51,73.89,28.72,-1.12,15.42,-101.43,46.98,-89.64,46.42,-8.70,90.47
49007,33.91,-55.73,74.47,28.18,-0.53,14.63,-100.46,46.27,-87.92,45.83,-7.22,88.88
49079,33.99,-55.49,74.60,27.31,0.16,14.26,-99.44,45.68,-86.45,45.09,-5.90,87.94
49151,34.34,-54.83,74.80,26.70,0.85,13.85,-98.55,45.02,-85.22,44.61,-4.47,86.56
49223,34.12,-54.34,74.82,26.05,1.78,13.52,-97.35,44.40,-83.82,43.95,-2.99,85.52
49295,33.78,-53.48,74.73,25.33,2.48,13.29,-96.48,43.88,-82.46,43.62,-1.57,84.28
49367,33.44,-52.71,74.76,24.57,3.10,13.23,-95.78,43.03,-81.21,43.06,-0.30,83.25
49439,33.54,-52.34,74.78,23.70,3.75,12.93,-94.73,42.11,-79.73,42.68,1.11,82.24
49511,33.24,-51.29,74.95,23.10,4.47,12.88,-93.63,41.77,-78.51,42.42,2.52,81.33
49583,33.15,-50.66,75.40,22.55,5.33,12.71,-93.06,40.23,-77.10,41.72,3.85,80.13
49655,32.93,-50.23,75.30,21.63,6.09,12.64,-91.93,39.99,-76.02,41.42,5.05,79.21
49727,32.45,-49.23,75.45,21.01,6.45,12.64,-91.29,39.98,-75.48,41.27,6.29,78.04
49799,32.37,-49.02,75.55,20.24,7.09,12.38,-90.45,39.22,-74.84,40.62,7.25,77.28
49871,31.78,-48.12,75.57,19.64,7.33,12.26,-89.58,39.77,-74.24,40.75,8.47,76.32
49943,31.61,-47.76,75.70,19.10,7.88,11.94,-88.71,38.84,-73.45,40.09,9.42,75.61
50015,31.71,-47.13,75.87,18.38,8.34,11.61,-87.68,38.14,-72.01,39.59,10.64,74.70
50087,31.66,-46.31,75.96,17.85,8.77,11.52,-86.80,37.48,-70.87,38.94,11.82,73.85
50159,31.68,-46.06,75.98,17.03,9.43,11.16,-85.92,37.02,-70.04,38.55,13.01,72.96
50231,31.36,-45.40,75.84,16.29,9.90,10.93,-84.90,36.77,-68.79,38.09,14.26,71.88
50303,30.84,-45.08,75.83,15.52,10.70,11.00,-84.34,35.77,-67.43,37.78,15.43,71.07
50375,30.73,-44.65,75.75,14.79,11.26,10.76,-83.35,35.56,-66.35,37.44,16.57,70.21
50447,30.44,-44.04,75.85,14.15,11.51,10.49,-82.89,34.79,-65.46,37.17,17.68,69.36
50519,30.26,-43.60,75.76,13.40,11.78,10.33,-82.09,34.90,-64.74,36.97,18.62,68.51
50591,30.03,-43.01,75.88,12.90,12.20,10.22,-81.41,34.35,-63.46,36.77,19.88,67.56
50663,29.98,-42.72,75.95,12.28,12.77,10.02,-80.52,34.05,-62.72,36.27,20.96,66.82
50735,29.64,-41.92,75.78,11.69,13.19,9.91,-79.86,33.78,-61.72,36.10,22.09,65.96
50807,29.48,-41.49,75.68,11.10,13.74,9.83,-79.11,33.28,-60.78,35.95,23.17,65.26
50879,29.28,-40.91,75.69,10.51,14.29,9.94,-78.49,33.21,-60.00,35.66,24.18,64.50
50951,29.13,-40.27,75.78,9.95,14.92,9.80,-77.80,32.76,-58.94,35.38,25.28,63.70
51023,29.08,-40.07,75.76,9.29,15.65,9.53,-76.99,32.42,-57.87,35.00,26.32,62.98
51095,28.89,-39.51,75.92,8.79,16.44,9.41,-76.33,32.13,-56.77,34.81,27.44,62.15
51167,28.80,-39.22,76.05,8.31,17.26,9.30,-75.70,31.64,-56.06,34.43,28.29,61.52
51239,28.57,-38.58,75.90,7.86,18.65,8.42,-75.12,31.61,-55.24,34.02,29.14,60.93
51311,28.47,-38.16,75.58,7.26,19.06,8.22,-74.52,31.30,-54.29,33.86,30.08,60.26
51383,28.42,-37.97,75.56,6.73,19.52,8.06,-73.87,31.25,-53.70,33.79,31.03,59.51
51455,28.27,-37.57,75.26,6.26,19.98,8.04,-73.32,30.73,-52.86,33.62,31.92,58.87
51527,28.11,-37.15,75.28,5.83,20.50,8.03,-72.61,30.69,-52.00,33.62,32.87,58.23
51599,27.92,-36.81,75.27,5.35,20.87,7.99,-72.02,30.61,-51.20,33.62,33.79,57.58
51671,27.83,-36.49,75.31,4.90,21.25,7.88,-71.42,30.62,-50.48,33.61,34.69,56.85
51743,27.54,-36.25,75.32,4.34,21.65,7.69,-70.78,30.32,-49.65,33.30,35.57,56.20
51815,27.37,-35.60,75.46,4.03,22.05,7.65,-70.13,30.04,-48.89,33.15,36.33,55.64
51887,27.36,-35.26,75.49,3.65,22.45,7.55,-69.58,29.78,-48.27,32.93,37.13,55.13
51959,27.25,-34.88,75.64,3.28,22.86,7.47,-68.99,29.45,-47.56,32.70,37.91,54.59
52031,27.08,-34.56,75.83,2.87,23.29,7.42,-68.27,29.30,-46.83,32.55,38.70,54.08
52103,27.09,-34.24,75.98,2.55,23.63,7.28,-67.76,29.06,-46.33,32.39,39.36,53.60
52175,27.10,-34.04,75.99,2.14,23.98,7.21,-67.21,28.75,-45.64,32.26,40.12,53.09
52247,27.09,-33.86,76.18,1.79,24.34,7.14,-66.62,28.50,-45.05,32.05,40.82,52.62
52319,26.94,-33.58,76.20,1.39,24.56,6.99,-66.11,28.26,-44.41,31.88,41.49,52.15
52391,26.99,-33.26,76.50,1.05,24.80,6.89,-65.62,28.15,-43.78,31.85,42.29,51.64
52463,26.94,-33.16,76.63,0.66,25.16,6.90,-65.03,28.23,-43.33,31.70,42.95,51.24
52535,26.79,-32.79,76.67,0.35,25.50,6.84,-64.54,28.10,-42.62,31.74,43.71,50.72
52607,26.75,-32.58,76.76,0.09,25.80,6.86,-64.00,28.11,-42.12,31.57,44.45,50.18
52679,26.60,-32.28,76.86,-0.21,26.14,6.77,-63.49,27.90,-41.59,31.30,45.05,49.72
52751,26.51,-32.06,76.73,-0.56,26.27,6.64,-63.00,27.81,-41.01,31.21,45.69,49.29
52823,26.49,-31.89,76.70,-0.93,26.50,6.62,-62.56,27.63,-40.48,31.10,46.34,48.91
52895,26.51,-31.60,76.71,-1.25,26.68,6.48,-62.09,27.56,-40.03,30.94,46.88,48.53
52967,26.41,-31.25,76.64,-1.43,26.79,6.48,-61.75,27.40,-39.47,30.93,47.36,48.13
53039,26.47,-31.09,76.70,-1.73,27.05,6.52,-61.39,27.39,-39.03,30.91,47.97,47.66
53111,26.46,-30.95,76.92,-1.92,27.35,6.44,-60.97,27.24,-38.54,30.79,48.49,47.34
53183,26.48,-30.62,76.97,-2.16,27.63,6.30,-60.53,27.10,-38.05,30.75,48.97,46.89
53255,26.37,-30.52,77.02,-2.39,27.85,6.28,-60.20,26.95,-37.57,30.70,49.52,46.46
53327,26.39,-30.35,77.17,-2.62,28.12,6.26,-59.81,26.86,-37.16,30.66,50.02,46.02
53399,26.32,-30.22,77.10,-2.85,28.34,6.23,-59.44,26.77,-36.75,30.65,50.51,45.61
53471,26.24,-29.98,77.07,-3.09,28.43,6.23,-59.12,26.80,-36.26,30.67,51.02,45.23
53543,26.21,-29.82,77.18,-3.35,28.66,6.26,-58.84,26.79,-35.98,30.68,51.50,44.92
53615,26.16,-29.76,77.15,-3.62,28.87,6.17,-58.52,26.66,-35.52,30.70,52.00,44.55
