Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50159,27.22,-20.84,76.80,11.00,11.37,-1.72,-75.84,40.57,-57.63,31.29,11.36,67.03
50231,27.16,-21.45,77.09,10.53,12.21,-1.56,-74.93,40.00,-56.63,31.16,12.38,66.35
50303,27.13,-21.84,77.30,9.99,12.87,-1.56,-74.03,39.55,-55.69,31.16,13.44,65.63
50375,27.11,-22.26,77.38,9.44,13.40,-1.25,-73.29,39.48,-54.93,31.16,14.47,64.94
50447,26.97,-22.66,77.57,8.94,14.01,-1.11,-72.42,39.17,-54.07,31.09,15.43,64.30
50519,26.97,-23.06,77.63,8.54,14.58,-1.01,-71.51,38.48,-52.84,30.95,16.39,63.69
50591,27.05,-23.63,77.75,8.12,15.10,-0.94,-70.95,37.56,-51.86,31.03,17.32,63.02
50663,27.04,-24.05,77.86,7.63,15.71,-0.83,-70.17,37.46,-51.17,30.92,18.19,62.47
50735,26.91,-24.33,77.88,7.08,16.24,-0.84,-69.45,37.29,-50.43,30.79,19.02,61.90
50807,26.84,-24.64,77.95,6.61,16.83,-0.85,-68.67,37.13,-49.61,30.69,19.92,61.34
50879,26.73,-24.89,77.91,6.05,17.31,-0.72,-68.02,37.10,-48.71,30.58,20.83,60.78
50951,26.59,-25.20,78.22,5.63,17.77,-0.62,-67.37,36.91,-47.66,30.47,21.58,60.21
51023,26.37,-25.70,77.93,5.24,18.08,-0.43,-66.75,36.82,-46.83,30.19,22.42,59.75
51095,26.43,-26.08,78.10,4.85,18.57,-0.41,-65.99,36.68,-46.18,30.08,23.23,59.29
51167,26.36,-26.26,78.13,4.39,19.02,-0.27,-65.44,36.31,-45.34,30.01,24.07,58.67
51239,26.38,-26.57,78.59,4.05,19.70,-0.30,-64.74,35.49,-44.39,29.91,24.80,58.30
51311,26.53,-26.83,78.98,3.79,20.29,-0.26,-63.82,35.53,-43.66,29.64,25.71,57.81
51383,26.68,-26.97,79.47,3.54,21.03,-0.11,-63.22,35.09,-43.01,29.52,26.45,57.31
51455,26.74,-27.06,79.67,3.25,21.57,-0.10,-62.32,34.93,-42.19,29.29,27.29,57.05
51527,26.76,-27.18,80.09,2.93,21.93,0.02,-61.81,34.77,-41.77,29.39,27.77,56.45
51599,26.78,-27.69,80.12,2.55,22.35,-0.13,-61.14,34.33,-41.05,29.10,28.57,56.16
51671,26.81,-27.89,80.61,2.30,23.03,-0.12,-60.39,34.09,-40.21,28.97,29.45,55.69
51743,26.88,-28.07,81.05,2.01,23.69,-0.04,-59.62,33.69,-39.44,28.77,30.19,55.21
51815,26.92,-28.38,81.27,1.68,24.33,-0.01,-58.98,33.34,-38.76,28.54,30.90,54.76
51887,27.03,-28.56,81.57,1.46,24.92,-0.01,-58.36,33.02,-38.13,28.34,31.56,54.33
51959,27.25,-28.66,82.12,1.24,25.56,-0.14,-57.63,32.46,-37.51,28.15,32.20,53.84
52031,27.31,-28.99,82.54,0.89,26.14,-0.16,-56.89,32.03,-36.80,27.85,33.00,53.54
52103,27.52,-28.95,82.82,0.56,26.75,-0.24,-56.17,31.73,-36.09,27.74,33.76,53.22
52175,27.68,-29.09,83.21,0.24,27.35,-0.32,-55.50,31.23,-35.34,27.62,34.54,52.78
52247,27.73,-29.23,83.41,-0.04,27.63,-0.36,-54.90,30.73,-34.74,27.47,35.22,52.40
52319,27.96,-29.41,83.67,-0.29,27.96,-0.29,-54.50,30.41,-34.29,27.40,35.80,52.02
52391,28.18,-29.57,83.92,-0.57,28.42,-0.44,-53.96,30.11,-33.79,27.37,36.44,51.66
52463,28.23,-29.63,84.13,-0.86,28.84,-0.41,-53.39,29.76,-33.22,27.41,37.04,51.30
52535,28.21,-29.85,84.19,-1.22,29.06,-0.59,-52.90,29.57,-32.71,27.40,37.59,50.92
52607,28.32,-30.03,84.26,-1.44,29.27,-0.66,-52.47,29.42,-32.24,27.41,38.21,50.39
52679,28.35,-30.22,84.42,-1.68,29.65,-0.59,-52.02,29.16,-31.76,27.32,38.76,49.94
52751,28.39,-30.35,84.49,-2.07,29.97,-0.72,-51.51,29.15,-31.30,27.36,39.34,49.53
52823,28.39,-30.55,84.47,-2.32,30.30,-0.59,-51.05,28.97,-30.79,27.29,39.93,49.15
52895,28.40,-30.63,84.57,-2.62,30.61,-0.66,-50.54,28.85,-30.28,27.22,40.51,48.84
52967,28.39,-30.79,84.64,-2.92,30.86,-0.57,-50.19,28.74,-29.88,27.25,41.04,48.54
53039,28.39,-30.88,84.75,-3.17,31.23,-0.44,-49.77,28.58,-29.46,27.25,41.53,48.16
53111,28.30,-31.11,84.60,-3.34,31.43,-0.56,-49.35,28.51,-29.06,27.10,42.02,47.76
53183,28.35,-31.08,84.34,-3.64,31.86,-0.54,-49.08,28.29,-28.58,27.00,42.55,47.49
53255,28.40,-31.22,84.55,-3.87,32.24,-0.58,-48.62,28.14,-28.20,27.05,43.05,47.16
53327,28.34,-31.35,84.35,-4.12,32.55,-0.43,-48.24,27.98,-27.77,27.09,43.62,46.83
53399,28.30,-31.58,84.43,-4.36,32.83,-0.31,-47.97,27.79,-27.38,27.18,44.11,46.55
53471,28.31,-31.60,84.45,-4.55,33.11,-0.12,-47.61,27.58,-26.88,27.03,44.60,46.27
53543,28.36,-31.79,84.57,-4.79,33.54,-0.00,-47.13,27.27,-26.16,26.68,45.27,46.09
53615,28.42,-31.48,84.57,-5.03,34.00,-0.01,-46.62,27.17,-25.72,26.70,45.79,45.91
