Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50807,22.18,-20.23,82.58,-13.52,8.03,13.65,-71.98,25.50,-45.39,37.20,25.35,62.76
50879,22.19,-20.18,82.64,-13.62,8.64,13.49,-71.24,25.49,-44.63,37.23,26.21,62.14
50951,22.08,-20.35,82.63,-13.71,9.16,13.27,-70.45,25.39,-43.75,37.10,27.02,61.59
51023,22.03,-20.48,82.39,-13.74,9.49,13.07,-69.81,25.48,-42.79,36.90,27.90,61.00
51095,22.14,-20.48,82.48,-13.74,9.95,12.99,-69.29,25.45,-42.09,37.01,28.75,60.30
51167,22.13,-20.63,82.19,-13.83,10.34,12.76,-68.58,25.42,-41.24,36.77,29.55,59.82
51239,22.07,-20.65,81.74,-13.87,10.82,12.72,-68.05,25.35,-40.26,36.65,30.39,59.07
51311,22.05,-20.74,81.13,-13.92,11.20,12.67,-67.34,25.24,-38.47,35.74,31.20,58.32
51383,21.93,-20.96,80.16,-14.08,11.50,12.49,-66.79,25.41,-37.73,35.80,32.06,57.64
51455,21.76,-21.04,80.11,-14.13,11.86,12.49,-66.19,25.47,-37.06,35.91,32.80,57.13
51527,21.89,-21.18,80.53,-14.11,12.37,12.24,-65.56,25.42,-36.49,35.79,33.46,56.57
51599,21.92,-21.26,80.60,-14.13,12.93,12.16,-64.92,25.30,-35.66,35.67,34.19,56.04
51671,22.06,-21.46,80.72,-14.26,13.61,12.05,-64.03,25.32,-34.83,35.56,35.02,55.61
51743,22.14,-21.39,80.82,-14.23,14.16,11.98,-63.51,25.25,-34.10,35.53,35.73,55.16
51815,22.21,-21.21,80.99,-14.16,14.61,11.94,-63.02,25.34,-33.56,35.55,36.43,54.64
51887,22.18,-21.27,80.93,-14.19,14.96,11.81,-62.38,25.31,-32.99,35.48,36.97,54.34
51959,22.18,-21.22,80.88,-14.12,15.24,11.65,-61.79,25.35,-32.31,35.36,37.68,53.98
52031,22.45,-21.24,80.98,-14.00,15.56,11.59,-61.39,25.35,-31.81,35.38,38.29,53.52
52103,22.58,-21.32,80.93,-14.03,16.08,11.40,-60.64,25.28,-31.13,35.24,39.02,53.17
52175,22.82,-21.24,81.14,-14.07,16.61,11.13,-59.88,25.16,-30.13,34.66,39.48,52.55
52247,22.96,-21.48,80.86,-14.04,16.95,11.07,-59.63,25.20,-29.80,34.59,39.86,51.96
52319,23.03,-21.81,80.79,-13.92,17.29,11.04,-59.15,25.05,-29.35,34.53,40.26,51.60
52391,23.05,-22.09,80.73,-13.97,17.60,10.86,-58.73,24.97,-28.79,34.51,40.84,51.20
52463,23.05,-22.03,80.49,-13.88,17.80,10.91,-58.36,24.96,-28.23,34.60,41.50,50.90
52535,23.19,-21.74,81.15,-13.61,18.17,10.90,-57.82,24.89,-27.64,34.51,42.06,50.33
52607,23.30,-21.90,81.28,-13.65,18.51,10.82,-57.29,25.00,-27.14,34.50,42.53,50.03
52679,23.28,-21.97,81.26,-13.68,18.72,10.71,-56.92,24.99,-26.56,34.44,43.11,49.63
52751,23.37,-21.85,81.42,-13.64,19.02,10.53,-56.51,25.05,-26.08,34.46,43.63,49.23
52823,23.33,-21.90,81.48,-13.67,19.32,10.40,-56.01,25.03,-25.56,34.39,44.09,48.87
52895,23.33,-21.99,81.37,-13.79,19.53,10.25,-55.59,24.99,-25.06,34.29,44.68,48.81
52967,23.55,-21.55,82.09,-13.49,19.79,10.14,-55.26,25.15,-24.64,34.36,45.21,48.41
53039,23.38,-21.69,81.88,-13.54,20.00,10.16,-54.87,25.20,-24.22,34.37,45.55,48.11
53111,23.43,-21.70,81.87,-13.45,20.25,10.07,-54.48,25.02,-23.72,34.22,46.00,47.79
53183,23.50,-21.80,81.82,-13.50,20.48,9.90,-54.07,25.02,-23.23,34.11,46.48,47.50
53255,23.50,-21.74,81.66,-13.49,20.71,9.78,-53.78,25.04,-22.85,34.09,46.85,47.07
53327,23.50,-21.92,81.22,-13.49,20.92,9.62,-53.37,25.00,-22.33,33.97,47.29,46.82
53399,23.53,-21.99,81.12,-13.48,21.08,9.46,-53.04,24.82,-21.69,33.68,47.71,46.57
53471,23.55,-21.87,81.17,-13.43,21.42,9.45,-52.67,24.65,-21.27,33.67,48.11,46.15
53543,23.47,-22.12,81.00,-13.54,21.69,9.36,-52.11,24.65,-20.58,33.50,48.73,45.99
53615,23.47,-22.03,80.91,-13.72,22.10,9.32,-51.59,24.79,-20.04,33.56,49.47,45.75
