Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50307,28.59,-33.45,69.96,12.37,12.61,7.95,-98.99,3.66,-62.27,20.77,9.43,63.41
50379,28.55,-32.81,70.03,12.03,13.07,7.74,-98.37,3.84,-61.58,20.54,10.09,62.85
50451,28.06,-32.87,69.52,11.75,13.13,8.00,-97.56,3.40,-59.39,17.80,10.49,62.84
50523,28.00,-32.43,69.56,11.18,13.68,7.91,-96.75,3.44,-58.95,18.00,11.74,62.45
50595,27.90,-32.09,69.51,10.83,13.97,7.98,-96.00,3.51,-58.33,18.04,12.66,61.81
50667,27.72,-31.86,69.36,10.47,14.36,7.98,-95.25,3.62,-57.81,18.33,13.62,61.13
50739,27.68,-31.67,69.15,10.08,14.63,8.12,-94.55,3.09,-57.42,18.19,14.46,60.91
50811,27.83,-31.62,69.31,9.79,15.12,8.22,-93.73,2.94,-57.24,18.34,15.49,60.18
50883,27.80,-31.15,69.38,9.35,15.61,8.18,-92.99,2.20,-57.15,18.35,16.31,59.82
50955,27.79,-30.74,69.41,8.92,15.81,7.99,-92.28,2.44,-56.71,18.31,17.11,59.36
51027,27.72,-30.55,69.57,8.50,16.13,8.09,-91.75,2.71,-56.62,18.48,17.88,58.69
51099,27.66,-30.53,69.54,7.97,16.46,7.93,-90.99,2.74,-56.47,18.43,18.54,58.31
51171,27.49,-29.92,69.00,7.51,16.52,7.80,-90.48,2.64,-56.07,18.27,19.38,57.97
51243,27.68,-29.69,69.50,7.12,16.79,7.54,-89.82,2.93,-55.62,18.22,20.22,57.47
51315,27.69,-29.27,69.52,6.72,17.26,7.33,-89.22,3.02,-55.18,18.06,20.97,56.98
51387,27.77,-29.17,69.61,6.28,17.72,7.23,-88.61,3.43,-54.71,18.07,21.84,56.42
51459,27.60,-28.90,69.64,5.94,18.09,7.17,-88.21,3.58,-54.07,18.14,22.61,55.77
51531,27.41,-28.47,69.85,5.77,22.72,8.18,-87.73,3.76,-53.29,17.68,23.28,55.35
51603,27.32,-28.70,69.88,5.25,22.99,7.88,-87.17,4.24,-52.63,17.51,24.07,55.00
51675,27.28,-28.27,70.06,4.96,23.14,7.98,-86.74,4.38,-52.20,17.53,24.76,54.37
51747,27.27,-28.25,70.08,4.64,23.52,8.19,-85.97,3.54,-51.24,17.02,25.49,54.45
51819,27.47,-27.83,70.54,4.42,23.85,8.15,-85.40,3.82,-50.75,16.97,26.29,54.11
51891,27.58,-27.65,70.75,4.31,24.03,8.10,-84.94,3.88,-50.36,16.84,26.80,53.76
51963,27.54,-27.41,70.82,3.98,24.16,8.01,-84.52,4.23,-49.82,16.84,27.45,53.35
52035,27.46,-27.48,70.62,3.62,24.08,7.69,-84.24,4.67,-49.55,17.07,28.17,52.92
52107,27.23,-27.30,71.29,3.14,25.19,6.69,-83.40,4.46,-49.27,16.43,28.49,53.51
52179,27.42,-26.60,71.74,3.12,25.09,6.72,-83.02,4.42,-48.80,16.28,29.10,53.04
52251,27.40,-26.35,72.13,2.71,25.20,6.68,-82.69,4.85,-48.48,16.40,29.71,52.46
52323,27.14,-26.47,71.95,2.27,25.05,6.67,-82.39,5.21,-48.05,16.41,30.17,52.08
52395,26.91,-26.53,71.89,1.89,25.02,6.00,-82.06,5.16,-47.84,16.50,30.78,51.55
52467,26.34,-26.31,71.83,1.42,25.13,5.79,-81.57,5.23,-47.88,16.43,31.38,51.21
52539,26.21,-26.04,71.72,1.19,24.62,5.74,-81.30,5.33,-47.49,16.36,31.90,50.76
52611,26.02,-25.99,71.57,0.90,24.65,5.87,-80.93,5.61,-47.15,16.51,32.41,50.26
52683,26.02,-26.05,71.45,0.56,25.10,5.72,-80.75,5.38,-45.30,15.50,32.93,49.90
52755,25.97,-25.82,71.10,0.26,25.77,5.85,-80.34,5.49,-45.12,15.51,33.32,49.57
52827,26.02,-25.86,70.91,0.01,24.75,5.81,-80.13,5.60,-44.87,15.64,33.71,49.18
52899,26.06,-25.94,70.62,-0.20,25.08,5.72,-79.74,5.84,-44.63,15.38,34.05,49.11
52971,26.13,-25.56,70.49,-0.39,25.48,5.92,-79.30,5.86,-44.11,15.39,34.70,48.75
53043,25.88,-25.40,70.40,-0.54,25.64,6.00,-78.92,6.15,-43.83,15.58,35.15,48.52
53115,25.84,-25.30,70.33,-0.77,25.76,6.00,-78.58,6.26,-43.66,15.77,35.63,48.36
53187,25.74,-25.21,70.26,-0.86,25.72,6.07,-78.27,6.52,-43.12,15.70,36.11,48.17
53259,25.75,-24.87,70.33,-1.05,25.95,6.13,-77.91,6.68,-42.72,15.76,36.61,47.88
53331,25.76,-24.83,70.45,-1.32,26.21,6.10,-77.40,6.74,-42.43,15.68,37.03,47.60
53403,25.82,-24.74,70.74,-1.57,26.46,5.89,-77.03,6.80,-42.05,15.60,37.44,47.31
53475,25.78,-24.66,70.92,-1.82,26.55,5.75,-76.73,6.95,-41.73,15.57,37.78,46.91
53547,25.70,-24.66,71.28,-2.09,26.46,5.68,-76.49,7.25,-41.61,15.60,38.10,46.50
53619,25.64,-24.99,71.41,-2.41,26.49,5.42,-76.28,7.36,-40.74,15.22,38.41,46.11
