Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,28.21,-45.16,69.68,41.44,9.29,31.54,-96.98,20.98,-101.49,18.88,-26.76,106.25
47927,33.24,-44.64,73.75,41.25,12.02,30.92,-105.11,21.41,-104.18,19.08,-25.83,105.44
47999,34.70,-44.84,75.37,42.03,12.58,31.75,-106.46,25.29,-107.70,19.13,-25.71,104.31
48071,33.70,-44.56,76.33,41.91,13.38,31.38,-107.42,26.70,-108.55,19.73,-25.13,104.03
48143,35.30,-45.00,77.95,41.69,14.07,31.54,-112.27,25.40,-111.11,20.82,-23.33,102.86
48215,35.23,-44.80,78.29,41.43,12.60,32.07,-112.05,25.48,-112.56,22.19,-21.80,102.79
48287,33.45,-42.05,79.12,41.35,12.82,32.25,-112.38,28.17,-113.60,22.82,-20.27,101.69
48359,29.55,-39.18,80.20,40.76,9.11,32.53,-114.30,33.00,-111.98,23.30,-18.70,100.75
48431,28.95,-39.28,82.10,40.08,7.35,31.80,-113.45,31.77,-107.32,23.89,-16.49,99.36
48503,27.91,-39.22,83.64,38.91,8.98,31.97,-112.70,31.33,-104.91,23.99,-14.83,98.57
48575,27.84,-38.91,84.23,37.94,9.14,31.99,-111.46,31.64,-102.51,24.12,-13.06,97.78
48647,26.98,-38.28,84.43,36.76,9.25,31.78,-110.37,32.48,-101.93,25.12,-11.62,96.29
48719,26.38,-38.56,84.23,35.69,7.83,31.33,-109.07,31.83,-103.10,28.60,-10.29,95.08
48791,26.05,-37.97,84.09,34.94,4.74,30.82,-108.11,32.15,-101.48,28.10,-9.17,94.07
48863,25.87,-38.11,83.64,34.24,3.70,30.51,-107.80,32.22,-100.78,29.38,-7.81,92.38
48935,25.45,-38.53,83.61,33.21,4.33,30.04,-106.93,32.03,-98.76,28.67,-6.54,91.29
49007,24.78,-39.01,83.78,32.07,5.97,29.57,-106.15,32.22,-96.86,28.53,-5.18,90.31
49079,24.36,-38.88,83.80,31.17,6.22,28.86,-105.19,32.37,-94.82,28.55,-3.77,88.96
49151,23.82,-39.00,83.82,30.16,6.50,28.31,-103.98,32.34,-93.34,28.53,-2.43,87.87
49223,23.51,-39.14,83.70,29.19,7.04,28.06,-102.96,32.45,-91.70,28.72,-0.94,86.84
49295,23.51,-39.13,84.00,28.39,7.80,27.54,-101.71,32.36,-90.24,28.44,0.36,85.84
49367,23.39,-39.23,84.11,27.48,8.31,26.98,-100.52,32.04,-87.72,27.66,1.52,84.66
49439,22.99,-40.36,84.06,26.65,8.84,27.70,-99.40,31.53,-86.15,27.60,2.75,83.68
49511,23.12,-40.39,83.92,25.73,9.37,27.40,-98.42,31.51,-84.38,26.96,3.90,82.56
49583,22.94,-40.53,83.83,24.85,9.58,26.62,-97.40,31.48,-82.96,27.06,4.94,81.48
49655,22.84,-40.80,83.53,23.98,10.06,25.95,-96.15,30.48,-81.04,26.77,6.11,80.60
49727,22.78,-40.75,83.23,23.10,10.56,25.58,-94.91,31.61,-80.44,26.56,7.28,79.74
49799,22.40,-40.54,82.18,22.40,11.17,25.33,-93.88,31.57,-79.02,26.59,8.42,78.84
49871,22.34,-40.65,81.70,21.76,12.51,25.28,-92.92,31.32,-77.73,26.76,9.62,78.21
49943,22.29,-40.28,80.18,21.12,12.86,24.89,-91.92,31.20,-76.38,26.60,10.77,77.64
50015,22.29,-39.73,80.21,20.62,13.01,24.51,-91.03,31.11,-75.18,26.48,11.75,76.99
50087,22.33,-39.67,80.11,20.00,13.07,24.31,-90.14,31.35,-74.41,26.46,12.65,76.23
50159,22.34,-39.30,80.25,19.58,11.45,23.75,-89.42,31.10,-73.35,26.63,13.53,75.48
50231,22.51,-39.36,80.61,19.09,9.98,23.14,-88.71,30.89,-72.29,26.62,14.47,74.84
50303,22.57,-39.00,81.25,18.67,11.08,22.94,-87.80,30.74,-71.27,26.64,15.48,74.07
50375,22.54,-39.05,81.54,18.10,11.83,22.71,-87.13,30.55,-70.28,26.61,16.39,73.28
50447,22.45,-39.07,81.57,17.56,11.96,22.39,-86.39,30.65,-69.26,26.67,17.32,72.38
50519,22.35,-39.26,81.77,17.03,12.62,22.06,-85.50,30.12,-67.81,26.27,18.18,71.59
50591,22.35,-39.40,81.71,16.51,12.81,21.63,-84.80,29.98,-66.71,26.29,19.07,70.87
50663,22.41,-39.26,81.51,16.03,12.92,21.16,-84.27,29.89,-65.58,26.23,19.96,70.19
50735,22.41,-39.16,81.53,15.56,13.41,20.96,-83.42,29.71,-64.36,25.93,20.80,69.44
50807,22.30,-39.34,81.50,15.05,13.62,20.56,-82.61,29.56,-63.44,25.92,21.58,68.81
50879,22.22,-39.44,81.58,14.52,14.12,20.22,-81.84,29.46,-62.50,25.96,22.42,68.24
50951,22.23,-39.36,81.76,14.09,14.54,19.94,-81.09,29.34,-61.48,25.94,23.28,67.55
51023,22.22,-39.37,81.71,13.67,14.76,19.55,-80.25,29.09,-60.40,25.79,24.08,67.07
51095,22.39,-39.19,81.81,13.24,15.22,19.28,-79.33,28.77,-58.96,25.02,24.75,66.62
51167,22.68,-38.97,82.00,12.93,15.81,19.31,-78.35,28.66,-58.13,24.81,25.61,65.99
51239,22.72,-38.79,82.23,12.58,16.08,18.87,-77.71,28.36,-57.29,24.60,26.33,65.40
51311,22.69,-38.75,82.24,12.14,16.48,18.61,-76.96,28.11,-56.42,24.62,27.11,64.85
51383,22.71,-38.77,82.42,11.77,16.79,18.24,-76.33,27.99,-55.60,24.66,27.84,64.27
51455,22.73,-38.68,82.81,11.41,17.37,17.91,-75.57,27.69,-54.78,24.49,28.50,63.64
51527,22.74,-38.85,82.78,11.03,17.57,17.60,-74.87,27.29,-53.94,24.32,29.20,63.24
51599,22.90,-38.72,83.06,10.72,18.00,17.43,-74.13,27.11,-53.27,24.23,29.97,62.93
51671,23.03,-38.40,83.37,10.54,18.50,17.18,-73.35,27.18,-52.64,23.98,30.64,62.55
51743,23.12,-38.32,83.60,10.18,18.97,16.85,-72.78,26.89,-51.98,23.98,31.26,61.91
51815,23.13,-38.68,83.81,9.66,20.01,16.54,-72.24,26.67,-51.23,23.71,31.81,61.23
51887,23.10,-38.72,84.03,9.37,20.57,16.44,-71.52,26.08,-50.18,23.57,32.44,60.85
51959,23.13,-38.65,84.14,8.89,20.94,16.28,-70.84,26.05,-49.46,23.49,33.01,60.43
52031,23.19,-38.70,84.26,8.53,21.22,15.81,-70.24,25.82,-48.72,23.39,33.80,60.15
52103,23.34,-38.20,84.70,8.24,22.00,15.74,-69.51,25.76,-47.94,23.53,34.64,59.59
52175,23.33,-38.12,84.92,7.79,22.53,15.53,-68.63,25.40,-47.07,23.29,35.45,59.39
52247,23.53,-37.81,85.14,7.44,22.95,15.26,-67.86,25.24,-46.34,23.11,36.17,59.12
52319,23.73,-37.72,85.53,7.14,23.58,15.15,-67.19,25.18,-45.80,23.07,36.87,58.60
52391,23.83,-37.50,85.70,6.89,23.99,14.92,-66.46,25.11,-45.05,22.83,37.47,58.22
52463,23.89,-37.52,85.79,6.48,24.26,14.59,-65.82,25.22,-44.45,22.78,38.23,57.82
52535,23.99,-37.17,86.11,6.19,24.74,14.53,-65.23,25.07,-43.88,22.77,38.89,57.26
52607,23.85,-37.13,86.23,5.88,25.08,14.45,-64.66,24.90,-43.17,22.86,39.58,56.70
52679,23.85,-37.06,86.23,5.67,25.29,14.35,-64.12,24.78,-42.49,22.79,40.11,56.08
52751,23.51,-37.58,87.00,5.19,25.76,13.79,-63.48,24.57,-41.84,22.45,40.51,55.79
52823,23.65,-37.55,86.51,4.81,25.84,13.57,-63.08,24.64,-41.40,22.41,41.22,55.42
52895,23.66,-37.21,86.59,4.55,26.05,13.44,-62.68,24.68,-41.02,22.47,41.74,54.91
52967,23.50,-37.20,86.52,4.23,25.95,13.23,-62.28,24.72,-40.42,22.55,42.28,54.40
53039,23.34,-37.28,86.36,3.93,25.96,13.14,-61.98,24.84,-40.11,22.64,42.76,53.92
53111,23.36,-37.25,86.34,3.73,26.18,12.91,-61.54,24.93,-39.68,22.48,43.23,53.61
53183,23.37,-37.05,86.36,3.61,26.38,12.72,-60.98,24.52,-39.05,22.19,43.65,53.58
53255,23.70,-36.57,86.40,3.40,26.40,12.49,-60.61,24.84,-38.69,22.13,44.08,53.23
53327,23.84,-36.52,86.57,3.30,26.62,12.37,-60.39,24.34,-38.21,22.19,44.53,52.73
53399,23.91,-36.54,86.75,3.04,27.09,12.22,-59.94,23.94,-37.69,22.07,44.89,52.26
53471,23.95,-36.58,86.76,2.73,27.09,11.80,-59.70,24.23,-37.46,21.94,45.08,51.77
53543,23.78,-36.92,86.37,2.38,27.16,11.33,-59.39,24.11,-36.95,21.82,45.37,51.45
53615,23.84,-36.97,86.39,2.07,27.22,11.05,-59.24,24.08,-36.60,21.83,45.82,51.03
