Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49727,57.70,-65.28,60.42,36.92,-1.95,11.25,-76.26,9.74,-58.69,8.30,4.30,68.16
49799,56.89,-64.67,60.80,36.00,-4.21,10.30,-75.31,10.47,-57.72,8.39,5.25,67.50
49871,56.24,-64.47,61.12,34.95,-3.75,9.58,-74.48,10.67,-56.66,8.37,6.34,66.79
49943,55.49,-64.31,61.90,33.95,-3.72,8.99,-73.88,10.78,-55.41,8.32,7.45,66.09
50015,54.99,-63.83,62.16,33.12,-3.54,8.98,-73.19,11.09,-54.47,8.28,8.47,65.38
50087,54.37,-63.73,62.53,32.13,-2.89,8.63,-72.71,10.98,-53.08,8.39,9.60,64.70
50159,53.74,-63.67,62.85,31.05,-0.95,8.48,-71.86,11.36,-52.10,8.47,10.55,63.92
50231,53.08,-63.50,62.73,29.98,-2.11,7.97,-71.21,11.27,-51.08,8.44,11.56,63.25
50303,52.69,-63.29,63.05,28.98,-0.25,7.89,-70.26,11.12,-47.64,7.51,12.49,62.67
50375,52.26,-63.03,63.58,28.05,1.19,7.81,-69.25,11.10,-47.04,7.77,13.35,62.11
50447,51.95,-62.78,63.54,27.32,2.27,8.15,-68.81,11.08,-46.62,8.04,14.17,61.38
50519,51.45,-62.76,63.65,26.45,2.98,7.85,-68.07,10.98,-45.96,7.93,15.00,60.88
50591,51.02,-62.42,63.83,25.74,0.44,7.45,-67.52,10.95,-45.44,8.16,15.83,60.17
50663,50.53,-62.24,63.97,24.90,1.90,7.31,-66.77,10.92,-44.56,8.23,16.83,59.63
50735,50.01,-62.10,64.42,24.11,2.90,7.30,-65.91,10.92,-43.71,8.18,17.79,59.04
50807,49.63,-61.79,64.51,23.37,3.84,7.27,-65.28,10.75,-43.06,8.11,18.55,58.50
50879,49.30,-61.61,64.96,22.60,4.69,7.29,-64.62,10.44,-42.20,8.14,19.36,58.03
50951,49.02,-61.32,64.95,21.78,5.30,7.06,-64.08,10.36,-41.64,8.34,20.25,57.50
51023,48.60,-60.93,65.08,21.00,6.01,7.13,-63.36,10.07,-40.91,8.38,21.20,56.94
51095,47.89,-60.53,65.28,20.30,6.77,6.74,-63.81,10.81,-39.85,8.52,22.06,56.29
51167,44.76,-58.63,65.58,19.75,6.65,6.45,-63.58,10.83,-38.93,8.65,22.72,55.88
51239,42.99,-56.89,65.82,19.16,6.87,6.20,-64.46,10.83,-38.44,8.60,23.34,55.74
51311,42.02,-56.01,66.03,18.49,7.24,5.94,-64.81,10.85,-37.70,9.00,24.10,55.11
51383,39.65,-54.30,66.37,17.81,7.85,5.91,-64.45,11.17,-37.39,9.11,24.93,54.55
51455,39.38,-54.24,66.64,17.15,8.60,6.13,-64.54,12.78,-37.02,8.99,25.67,53.76
51527,37.31,-53.88,66.71,16.55,8.80,6.19,-63.61,12.23,-36.35,8.94,26.44,53.49
51599,42.26,-54.62,66.82,15.74,9.21,5.99,-71.20,7.04,-36.34,9.59,27.30,53.14
51671,46.00,-56.48,66.94,14.84,9.62,5.64,-72.17,7.30,-36.98,10.15,27.93,52.69
51743,45.86,-56.90,66.67,14.04,8.73,5.38,-75.45,7.76,-39.00,10.84,28.69,52.03
51815,41.76,-55.79,66.86,13.21,9.36,5.10,-75.78,7.56,-38.54,10.84,29.49,51.44
51887,38.18,-53.47,66.91,12.46,10.22,5.07,-76.17,7.34,-37.98,11.18,30.20,50.90
51959,34.74,-51.60,67.03,11.79,10.74,4.83,-77.45,6.64,-37.36,11.47,30.83,50.38
52031,33.19,-50.78,67.21,11.32,11.48,4.86,-77.51,6.66,-36.84,11.64,31.30,49.99
52103,31.64,-49.62,67.29,10.74,12.52,4.80,-77.79,5.24,-35.72,11.57,31.90,49.67
52175,30.16,-48.90,67.42,10.26,13.14,4.85,-77.94,5.14,-34.06,11.40,32.51,49.26
52247,28.93,-48.17,67.57,9.65,13.81,4.87,-77.75,4.99,-32.94,11.36,32.98,48.89
52319,29.08,-48.07,67.70,9.12,14.25,4.79,-77.43,4.74,-32.63,11.55,33.42,48.52
52391,28.96,-47.98,67.94,8.57,14.76,4.65,-76.88,4.18,-31.79,11.53,34.04,48.21
52463,28.61,-47.13,67.88,8.15,15.13,4.86,-76.69,4.27,-31.37,11.75,34.61,47.73
52535,28.56,-47.16,67.98,7.57,15.73,5.00,-75.96,4.74,-31.10,11.80,35.07,47.41
52607,28.34,-46.58,67.86,7.11,16.17,4.93,-75.40,4.82,-30.75,11.83,35.49,47.07
52679,27.24,-45.78,67.86,6.59,16.66,4.84,-75.53,4.59,-30.30,11.86,35.98,46.78
52751,27.79,-45.49,68.05,6.13,17.04,4.86,-75.05,4.79,-30.05,11.90,36.48,46.42
52823,27.64,-45.45,68.14,5.66,17.51,4.79,-74.36,4.90,-29.75,11.74,36.93,46.22
52895,27.97,-45.29,68.20,5.24,17.99,4.78,-73.90,4.93,-29.29,11.84,37.44,45.90
52967,27.94,-45.10,68.31,4.81,18.18,4.73,-73.51,4.91,-29.15,11.98,37.88,45.56
53039,27.69,-44.91,68.47,4.40,18.74,4.90,-73.19,4.68,-28.71,11.83,38.34,45.27
53111,27.73,-44.59,68.52,4.01,18.93,4.89,-72.81,4.62,-28.21,11.80,38.77,44.94
53183,27.64,-44.35,68.60,3.63,19.24,4.84,-72.36,4.85,-27.74,11.71,39.19,44.64
53255,27.73,-44.08,68.76,3.20,19.59,4.79,-72.06,5.08,-27.39,11.90,39.68,44.31
53327,27.51,-43.86,69.01,2.84,19.80,4.53,-71.65,5.33,-26.99,11.94,40.18,44.10
53399,27.68,-43.42,68.96,2.49,19.97,4.47,-71.42,5.70,-26.72,12.25,40.64,43.81
53471,27.61,-43.32,69.06,2.16,20.18,4.51,-71.04,5.98,-26.64,12.35,40.99,43.50
53543,27.47,-43.07,69.05,1.83,20.47,4.45,-70.78,6.30,-26.22,12.33,41.37,43.23
53615,27.21,-42.83,69.11,1.49,20.87,4.31,-70.50,6.41,-25.84,12.30,41.66,43.02
