Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,35.40,-51.56,76.23,41.86,-7.89,23.39,-112.78,17.82,-92.46,30.14,-21.75,98.87
48215,34.49,-50.85,76.70,41.07,-7.48,22.88,-111.99,17.74,-91.06,29.58,-20.52,96.92
48287,34.44,-51.25,76.89,39.97,-8.29,21.88,-111.10,17.98,-89.37,29.61,-19.74,95.50
48359,34.37,-51.27,77.59,38.79,-8.13,21.01,-109.66,18.55,-87.88,29.42,-18.36,93.71
48431,33.77,-51.45,77.20,37.56,-7.16,20.47,-108.77,19.28,-86.16,29.45,-16.71,92.13
48503,33.65,-51.31,77.41,36.69,-6.49,20.31,-107.47,19.41,-84.47,29.37,-15.17,90.97
48575,33.33,-50.98,77.63,35.60,-5.92,19.78,-106.16,19.78,-82.71,29.20,-13.47,89.62
48647,32.89,-50.91,77.44,34.25,-5.41,19.17,-104.85,20.12,-81.24,29.45,-11.76,88.45
48719,32.48,-50.62,77.66,33.14,-4.67,18.83,-103.57,20.08,-79.45,29.37,-10.17,87.28
48791,31.99,-50.61,77.79,32.11,-4.13,18.82,-102.62,20.16,-77.97,29.92,-8.73,86.44
48863,31.24,-50.45,78.25,31.05,-3.46,18.50,-101.83,20.79,-76.32,29.93,-7.43,85.36
48935,30.88,-50.15,78.26,30.31,-3.07,17.88,-100.34,21.07,-74.08,29.13,-5.99,84.25
49007,30.78,-49.82,78.57,29.21,-2.39,17.41,-98.93,21.34,-72.53,29.08,-4.44,83.10
49079,30.68,-49.53,78.80,28.33,-2.23,16.82,-97.38,21.53,-70.89,28.48,-3.18,82.24
49151,30.58,-49.13,78.85,27.54,-1.22,16.67,-96.22,21.67,-69.47,28.54,-1.89,81.37
49223,30.71,-48.80,79.07,26.89,-0.99,16.13,-95.10,21.45,-68.09,28.03,-0.88,80.58
49295,30.68,-48.64,79.40,26.22,-0.38,15.84,-94.10,21.47,-66.85,28.12,0.42,79.46
49367,30.31,-48.56,79.06,25.42,-0.10,16.13,-93.34,21.91,-65.78,28.29,1.55,78.66
49439,29.84,-47.81,79.26,24.86,0.54,15.88,-92.40,21.99,-64.57,28.29,2.82,77.72
49511,29.63,-47.43,79.37,24.17,1.44,15.69,-91.74,21.85,-63.29,28.14,4.04,77.04
49583,28.56,-46.67,79.66,23.55,2.02,15.33,-90.65,22.24,-62.02,28.01,5.18,76.22
49655,28.15,-46.16,79.84,22.96,2.51,15.23,-90.27,21.99,-60.84,28.13,6.38,75.48
49727,27.42,-45.61,79.84,22.21,3.09,15.07,-89.46,22.04,-59.69,28.05,7.43,74.70
49799,25.95,-44.78,79.93,21.48,3.70,14.87,-88.44,22.21,-58.44,28.04,8.58,74.02
49871,25.94,-44.37,80.10,20.78,4.29,14.77,-87.51,22.33,-57.33,28.19,9.75,73.28
49943,25.00,-43.57,80.31,20.07,4.88,14.68,-86.58,22.43,-56.23,28.21,10.86,72.58
50015,24.66,-43.25,80.30,19.44,5.34,14.67,-85.60,22.71,-55.28,28.23,11.91,71.86
50087,24.53,-43.09,80.43,18.86,5.89,14.72,-85.00,22.59,-54.18,28.31,12.99,70.99
50159,23.43,-43.10,80.99,18.27,6.43,14.63,-83.99,22.60,-53.09,28.15,14.04,70.34
50231,23.31,-42.59,81.03,17.70,6.73,14.52,-83.47,22.64,-52.19,28.37,14.98,69.60
50303,23.27,-42.37,81.12,17.19,7.25,14.30,-82.39,22.69,-51.37,28.07,15.87,69.09
50375,23.33,-41.94,81.21,16.73,7.72,14.07,-81.49,22.75,-50.47,28.10,16.79,68.35
50447,23.21,-41.72,81.27,16.21,8.13,14.04,-80.64,22.86,-49.67,28.16,17.66,67.77
50519,23.25,-41.42,81.38,15.68,8.57,13.87,-79.78,22.92,-48.86,28.09,18.53,67.15
50591,23.15,-41.17,81.50,15.12,9.13,13.68,-78.90,22.96,-47.89,28.00,19.42,66.69
50663,23.31,-40.57,82.19,14.52,9.64,13.36,-78.07,22.94,-47.22,27.83,20.11,66.11
50735,23.38,-40.37,82.30,14.02,9.86,13.10,-77.28,23.03,-46.30,27.70,20.93,65.63
50807,23.54,-40.03,82.54,13.66,10.23,12.77,-76.68,23.12,-45.68,27.67,21.61,64.93
50879,23.54,-39.97,82.42,13.19,10.53,12.48,-76.04,23.22,-45.07,27.75,22.33,64.30
50951,23.52,-39.83,82.48,12.76,11.02,12.40,-75.30,23.28,-44.28,27.69,23.11,63.76
51023,23.61,-39.42,82.26,12.18,11.61,12.38,-74.48,22.87,-42.61,26.96,23.84,63.15
51095,24.06,-39.37,81.83,11.72,11.96,12.07,-73.75,22.96,-41.82,26.92,24.66,62.52
51167,23.91,-39.29,81.39,11.19,12.18,11.69,-72.93,23.04,-41.01,26.81,25.42,61.58
51239,23.90,-39.33,81.27,10.71,12.45,11.47,-72.27,23.19,-40.38,26.92,26.21,61.13
51311,23.75,-39.00,81.07,10.25,12.76,11.46,-71.65,23.38,-39.80,27.06,26.98,60.69
51383,23.77,-38.87,81.42,9.73,13.43,11.07,-70.70,23.43,-38.88,26.92,27.73,60.24
51455,23.89,-38.57,81.78,9.25,13.98,10.84,-70.01,23.35,-38.22,26.89,28.38,59.81
51527,23.76,-38.36,81.67,8.85,14.21,10.65,-69.31,23.51,-37.53,26.83,29.12,59.35
51599,23.83,-38.17,81.92,8.41,14.56,10.54,-68.76,23.53,-37.14,26.99,29.74,58.89
51671,23.81,-37.94,81.95,8.14,14.85,10.32,-68.12,23.51,-36.55,26.95,30.30,58.44
51743,23.80,-37.75,81.83,7.78,15.02,10.25,-67.66,23.51,-35.96,27.08,30.97,57.99
51815,23.72,-37.59,81.98,7.48,15.33,10.28,-67.13,23.64,-35.45,27.19,31.57,57.63
51887,23.64,-37.51,82.05,7.14,15.65,10.19,-66.56,23.73,-34.82,27.13,32.19,57.34
51959,23.65,-37.42,82.28,6.89,16.04,10.10,-65.93,23.81,-34.23,27.00,32.73,57.08
52031,23.88,-37.34,82.82,6.66,16.53,9.75,-65.32,23.81,-33.62,26.82,33.26,56.72
52103,23.91,-37.14,82.77,6.30,16.75,9.57,-64.78,23.87,-33.05,26.74,33.82,56.37
52175,23.92,-36.98,82.75,6.02,16.97,9.40,-64.28,23.93,-32.51,26.66,34.39,55.97
52247,23.87,-36.69,82.74,5.68,17.25,9.31,-63.74,24.03,-31.94,26.65,34.95,55.54
52319,23.73,-36.50,82.53,5.31,17.44,9.20,-63.32,24.09,-31.37,26.56,35.50,55.13
52391,23.60,-36.56,82.52,4.94,17.69,9.17,-62.82,24.20,-30.83,26.57,36.08,54.87
52463,23.60,-36.27,82.52,4.63,17.89,9.04,-62.37,24.31,-30.29,26.48,36.54,54.47
52535,23.59,-36.21,82.46,4.44,18.15,9.02,-61.95,24.42,-29.77,26.44,37.03,54.07
52607,23.56,-36.10,82.43,4.19,18.44,8.96,-61.53,24.51,-29.24,26.39,37.58,53.75
52679,23.57,-35.92,82.36,3.94,18.68,8.86,-61.02,24.61,-28.79,26.39,38.08,53.47
52751,23.48,-35.74,82.23,3.65,18.85,8.84,-60.65,24.86,-28.40,26.53,38.58,53.05
52823,23.32,-35.66,82.25,3.33,19.14,8.85,-60.15,24.92,-27.92,26.54,39.07,52.86
52895,23.29,-35.42,82.27,3.14,19.42,8.75,-59.65,25.06,-27.44,26.54,39.56,52.59
52967,23.20,-35.35,82.18,2.90,19.59,8.81,-59.49,24.74,-27.15,26.44,39.92,52.33
53039,23.22,-35.30,82.05,2.54,19.84,8.69,-58.95,24.86,-26.60,26.43,40.45,52.15
53111,23.20,-35.01,82.05,2.23,20.02,8.54,-58.52,24.95,-26.16,26.48,40.93,51.85
53183,23.20,-34.77,82.05,1.91,20.26,8.48,-58.11,24.99,-25.68,26.57,41.49,51.54
53255,23.01,-34.66,81.95,1.67,20.40,8.57,-57.81,25.06,-25.42,26.72,41.85,51.45
53327,22.90,-34.67,81.65,1.44,20.51,8.51,-57.46,25.05,-25.00,26.74,42.20,51.13
53399,22.95,-34.62,81.82,1.22,20.78,8.42,-57.05,25.11,-24.65,26.71,42.54,50.83
53471,22.90,-34.55,81.76,0.98,20.91,8.36,-56.74,25.10,-24.29,26.68,42.84,50.54
53543,22.99,-34.39,81.46,0.78,20.96,8.29,-56.63,25.31,-24.19,26.83,43.04,50.18
53615,22.85,-34.53,81.45,0.55,21.11,8.31,-56.32,25.21,-23.82,26.83,43.38,50.02
