Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,36.16,-45.65,57.36,12.23,20.69,22.34,-79.14,9.73,-116.22,13.59,-14.62,88.91
48071,34.12,-46.00,57.98,12.03,18.49,22.43,-80.33,9.05,-116.99,13.33,-13.96,87.63
48143,33.61,-47.37,58.56,11.42,17.82,21.72,-80.35,11.89,-119.97,14.00,-13.33,86.72
48215,33.25,-48.17,58.84,11.78,17.35,21.12,-80.34,7.80,-118.69,13.47,-12.39,85.90
48287,35.58,-50.65,58.62,11.89,16.09,21.26,-84.12,11.46,-123.19,13.32,-12.41,85.10
48359,35.27,-50.28,58.54,12.08,14.26,20.42,-84.31,11.41,-124.64,14.09,-11.85,84.12
48431,36.07,-52.07,59.12,12.11,10.39,20.09,-84.68,13.32,-126.11,13.15,-11.15,83.15
48503,35.60,-52.52,61.46,12.01,10.71,19.52,-83.58,12.21,-124.25,12.86,-10.11,82.08
48575,36.72,-55.22,61.87,11.48,11.66,18.91,-82.60,11.08,-123.18,12.41,-8.52,81.02
48647,36.62,-56.30,62.49,10.73,12.13,17.94,-82.71,9.02,-122.88,12.67,-6.70,79.82
48719,36.80,-58.32,62.94,10.03,13.08,17.25,-87.72,-3.84,-121.78,9.97,-5.29,78.85
48791,36.88,-58.87,63.02,9.53,13.05,16.80,-86.69,1.23,-121.70,8.96,-4.38,78.13
48863,36.73,-57.17,63.29,9.16,13.32,16.19,-85.58,0.89,-120.33,8.42,-3.42,77.56
48935,36.51,-57.14,63.40,9.04,13.77,15.84,-82.53,7.68,-119.54,7.28,-2.56,77.00
49007,36.79,-56.13,64.36,9.29,14.71,15.82,-81.27,6.24,-117.17,4.91,-1.96,77.48
49079,37.23,-55.09,65.93,9.64,16.38,15.87,-79.42,8.04,-115.62,3.19,-0.76,77.98
49151,35.86,-51.51,67.80,9.97,18.06,15.93,-79.03,6.83,-113.41,1.86,0.30,78.39
49223,34.83,-48.80,69.37,10.91,20.07,16.53,-79.24,6.13,-110.69,0.63,1.24,78.18
49295,34.42,-47.03,69.54,10.75,20.51,15.87,-79.37,4.82,-108.45,1.58,2.37,77.34
49367,34.08,-45.66,69.75,10.66,20.91,15.98,-78.82,4.93,-107.18,1.63,3.55,76.71
49439,35.04,-46.15,70.26,10.44,21.58,15.65,-76.93,2.31,-103.78,2.27,4.33,76.01
49511,40.21,-48.92,70.29,9.91,21.78,15.41,-76.87,1.91,-102.96,2.81,5.24,75.30
49583,46.74,-50.93,69.99,9.65,21.92,14.80,-75.94,1.61,-101.66,2.82,6.37,74.48
49655,42.74,-49.01,70.18,9.31,22.57,14.61,-75.95,1.84,-100.04,3.28,7.34,73.47
49727,36.84,-45.92,70.56,8.99,23.29,14.25,-76.97,1.21,-98.34,3.29,8.17,72.71
49799,32.80,-42.87,70.88,8.69,24.44,13.93,-78.49,-1.52,-96.08,3.16,9.01,72.08
49871,29.76,-40.69,71.04,8.36,25.53,13.42,-80.06,-2.08,-95.43,3.08,9.65,71.29
49943,27.87,-38.74,71.09,8.26,25.82,13.24,-81.08,-3.49,-93.94,3.12,10.39,70.48
50015,26.36,-36.58,70.89,7.90,26.29,13.04,-80.92,-3.42,-93.01,3.11,10.90,69.71
50087,25.63,-35.78,70.31,7.75,26.55,12.84,-81.01,-2.79,-92.46,2.55,11.68,69.11
50159,25.32,-33.93,70.20,7.31,26.79,12.53,-80.25,-1.38,-92.07,2.17,12.19,68.54
50231,23.20,-31.99,69.67,6.93,26.35,11.89,-80.48,-1.09,-90.69,2.55,13.10,67.86
50303,23.31,-31.35,69.65,6.84,23.62,11.34,-81.48,-1.09,-89.01,2.28,13.63,67.99
50375,23.51,-30.96,69.89,6.67,22.58,9.52,-82.07,-0.88,-86.02,1.57,14.47,67.37
50447,22.91,-30.23,69.60,6.09,22.70,8.98,-82.20,-0.45,-84.29,1.98,15.47,66.76
50519,22.71,-29.94,70.03,5.60,22.38,8.35,-82.18,-0.11,-82.91,2.28,16.31,66.00
50591,22.57,-29.69,69.96,5.21,21.70,7.56,-81.93,0.23,-81.75,2.28,17.33,65.19
50663,22.43,-29.67,70.43,4.76,21.78,6.94,-81.72,1.14,-80.73,2.43,18.17,64.31
50735,22.18,-29.80,70.87,4.01,21.09,6.69,-81.48,1.13,-79.61,2.61,19.10,63.56
50807,21.93,-29.72,71.33,3.23,21.32,6.24,-81.00,1.76,-78.70,2.64,20.12,63.08
50879,21.84,-29.22,72.12,2.60,22.11,5.77,-80.87,1.73,-77.64,2.74,20.90,62.34
50951,21.42,-29.08,71.77,2.07,21.87,5.40,-80.72,2.15,-76.92,2.99,21.76,61.66
51023,21.28,-29.03,71.91,1.49,21.19,4.76,-80.42,2.34,-75.86,2.98,22.60,60.97
51095,21.24,-28.90,71.86,0.88,21.51,4.45,-80.00,2.61,-74.85,3.23,23.38,60.30
51167,21.23,-28.96,71.65,0.38,21.79,4.20,-79.74,2.57,-73.79,3.30,24.26,59.79
51239,21.35,-28.76,71.70,-0.10,21.70,3.69,-79.63,2.57,-73.08,3.52,25.11,59.12
51311,21.14,-28.48,71.69,-0.67,22.00,3.58,-79.29,2.85,-72.34,3.67,25.90,58.52
51383,21.21,-28.33,71.48,-1.21,22.32,3.37,-78.98,2.90,-71.38,3.79,26.76,58.04
51455,21.33,-28.18,71.53,-1.63,22.78,3.30,-78.66,3.20,-70.98,4.00,27.38,57.37
51527,21.35,-28.16,71.39,-2.10,22.99,3.13,-78.46,3.28,-70.30,4.14,28.02,56.82
51599,21.45,-28.04,71.49,-2.47,23.35,3.03,-78.14,3.21,-69.63,4.26,28.72,56.30
51671,21.56,-27.93,71.48,-2.86,23.19,2.61,-77.84,3.43,-68.98,4.29,29.43,55.90
51743,21.48,-27.69,71.58,-3.22,23.42,2.53,-77.36,3.31,-68.32,4.19,30.16,55.61
51815,21.76,-27.39,71.77,-3.55,23.62,2.31,-76.94,3.16,-67.59,4.10,30.84,55.19
51887,21.76,-27.13,71.40,-3.79,22.51,1.83,-76.29,2.83,-67.14,4.25,31.36,54.58
51959,21.70,-27.20,71.17,-4.07,22.76,1.81,-76.07,2.97,-66.53,4.31,31.91,54.14
52031,21.72,-27.15,71.47,-4.43,23.72,1.76,-75.73,2.99,-65.83,4.31,32.49,53.74
52103,21.72,-27.27,71.46,-4.78,24.11,1.41,-75.52,3.19,-65.39,4.56,32.95,53.25
52175,21.71,-27.05,71.34,-5.02,24.08,1.16,-75.36,3.10,-64.84,4.69,33.55,52.78
52247,21.79,-27.12,71.24,-5.29,24.14,0.85,-75.17,3.17,-64.27,4.79,34.18,52.27
52319,21.87,-27.08,71.28,-5.67,24.57,0.77,-74.86,3.06,-63.66,4.79,34.75,51.93
52391,21.83,-26.85,70.99,-5.96,24.58,0.69,-74.55,3.34,-63.17,4.74,35.26,51.52
52463,21.88,-26.71,70.69,-6.15,24.67,0.60,-74.35,3.38,-62.52,4.62,35.71,51.29
52535,21.96,-26.28,70.42,-6.44,24.75,0.29,-74.07,3.50,-61.89,4.33,35.96,51.14
52607,22.12,-26.13,70.17,-6.59,23.59,-0.08,-73.90,3.67,-61.36,4.26,36.44,50.74
52679,22.17,-25.80,70.05,-6.85,23.96,-0.06,-73.67,3.55,-60.77,4.22,36.91,50.45
52751,22.34,-25.63,70.17,-7.16,24.57,0.05,-73.35,3.59,-60.33,4.21,37.44,50.02
52823,22.26,-25.56,69.99,-7.42,24.69,-0.11,-73.11,3.67,-59.92,4.21,37.91,49.67
52895,22.26,-25.31,69.90,-7.57,24.77,-0.24,-72.95,3.72,-59.56,4.29,38.38,49.25
52967,22.33,-25.48,69.82,-7.75,24.93,-0.20,-72.64,3.95,-59.45,4.08,38.73,48.85
53039,22.15,-25.20,69.56,-7.92,24.58,-0.28,-72.63,4.03,-59.20,4.16,39.07,48.45
53111,22.21,-25.22,69.58,-8.09,24.67,-0.51,-72.35,4.00,-58.75,4.05,39.59,48.23
53183,22.29,-24.99,69.66,-8.33,25.06,-0.41,-72.02,3.79,-58.20,3.93,40.11,48.01
53255,22.42,-24.67,69.76,-8.57,25.01,-0.44,-71.83,3.89,-58.01,4.02,40.57,47.66
53327,22.48,-24.65,69.74,-8.84,25.03,-0.42,-71.67,3.90,-57.76,4.14,41.07,47.29
53399,22.45,-24.52,69.74,-9.02,25.33,-0.11,-71.39,3.75,-57.45,4.36,41.63,47.00
53471,22.59,-24.39,69.86,-9.21,25.37,-0.20,-71.03,3.80,-57.40,4.36,42.08,46.73
53543,22.56,-24.22,69.72,-9.43,25.26,-0.19,-70.80,3.98,-57.71,4.54,42.45,46.44
53615,22.65,-24.28,69.63,-9.61,25.25,-0.21,-70.50,4.10,-57.94,4.50,42.75,46.16
