Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,32.53,-67.49,62.39,20.90,9.42,35.47,-103.65,31.30,-120.46,20.47,-28.23,95.12
48287,29.87,-68.23,61.31,21.13,8.51,35.25,-120.60,7.77,-121.23,21.74,-28.07,95.52
48359,40.64,-70.53,59.94,21.48,7.16,34.82,-125.27,7.85,-120.52,20.23,-28.12,96.17
48431,34.78,-65.36,59.74,23.63,3.97,35.64,-128.44,9.05,-116.98,18.75,-28.19,96.71
48503,27.12,-59.36,60.62,24.07,4.13,35.54,-129.19,10.51,-115.44,18.65,-26.96,96.25
48575,25.20,-55.83,63.30,24.59,5.26,35.94,-130.71,1.20,-114.77,15.87,-25.94,96.62
48647,26.26,-54.15,66.34,24.05,6.35,35.21,-129.70,1.79,-114.65,16.12,-24.74,95.55
48719,25.78,-52.49,70.40,23.99,6.81,34.22,-130.34,-2.41,-114.13,15.36,-23.65,94.86
48791,26.20,-50.94,70.54,25.08,7.33,34.73,-130.67,-3.97,-112.09,14.13,-22.95,95.13
48863,23.51,-48.61,71.32,25.37,8.55,34.23,-130.54,-3.61,-111.12,15.24,-21.84,93.58
48935,22.47,-49.25,71.33,25.36,8.89,33.79,-131.06,-3.70,-109.99,15.35,-20.81,92.41
49007,19.99,-48.05,71.07,24.32,9.61,32.31,-134.02,-5.12,-107.01,16.96,-18.77,90.86
49079,16.91,-46.05,71.55,24.20,10.32,32.14,-134.83,-6.62,-104.62,17.31,-16.91,89.99
49151,18.40,-44.99,72.26,23.13,11.33,31.57,-136.46,-8.10,-102.90,17.17,-15.87,89.65
49223,18.08,-43.44,72.66,23.03,11.93,31.29,-132.82,-6.26,-101.56,16.57,-14.61,88.98
49295,17.26,-42.67,71.90,22.52,11.41,31.13,-131.92,-6.26,-101.39,17.27,-13.33,87.92
49367,17.18,-42.37,72.26,22.50,11.91,32.03,-131.19,-5.41,-99.57,17.17,-12.39,87.19
49439,17.29,-42.30,75.33,21.56,12.20,31.36,-129.71,-4.74,-97.56,16.96,-11.06,86.82
49511,17.15,-41.64,76.84,21.39,12.42,29.71,-129.12,-2.68,-94.43,16.11,-9.39,85.51
49583,17.79,-41.64,78.14,20.10,13.53,28.87,-128.30,-1.56,-92.71,16.45,-7.92,84.28
49655,17.48,-41.70,78.56,19.23,13.76,28.09,-126.66,-0.66,-91.32,16.36,-6.72,82.67
49727,17.21,-41.86,78.36,17.89,13.31,27.29,-125.12,-2.00,-88.79,17.01,-4.90,81.12
49799,17.71,-41.93,78.17,16.84,13.30,26.34,-122.15,1.63,-88.80,17.61,-3.52,80.30
49871,19.67,-42.68,77.47,16.22,13.52,25.50,-114.76,2.98,-86.28,16.85,-3.00,80.22
49943,21.35,-43.00,77.17,16.28,14.91,25.28,-114.79,2.91,-83.24,17.00,-2.16,79.36
50015,22.80,-43.31,76.87,16.17,15.05,25.05,-112.31,3.98,-82.43,16.91,-1.52,78.83
50087,22.88,-42.35,76.86,15.98,14.96,24.67,-111.61,4.19,-81.83,16.83,-1.03,78.12
50159,23.54,-42.65,76.05,16.26,14.90,25.29,-111.54,4.33,-81.28,17.34,-0.40,77.93
50231,23.42,-42.46,75.26,16.01,14.46,25.13,-110.69,4.18,-80.36,17.40,0.27,77.32
50303,23.71,-42.04,75.08,16.27,14.69,25.48,-110.13,4.52,-79.38,17.01,0.94,77.09
50375,23.83,-41.92,75.52,15.74,15.23,25.03,-108.77,4.06,-77.88,16.80,1.97,76.79
50447,23.02,-41.11,76.00,15.16,15.80,25.38,-107.52,4.29,-76.42,16.47,3.11,76.20
50519,23.23,-41.03,76.93,14.44,16.47,24.31,-106.47,4.74,-74.98,16.52,4.54,75.25
50591,22.53,-40.76,77.65,13.33,16.39,23.53,-105.25,5.25,-72.85,16.35,5.91,74.46
50663,21.99,-40.87,78.22,12.66,17.14,22.81,-104.88,5.49,-71.66,16.24,7.11,73.65
50735,21.84,-40.52,78.53,11.87,15.63,22.24,-104.05,6.00,-70.73,16.52,8.13,72.92
50807,21.58,-40.46,78.45,11.25,16.15,22.07,-102.87,6.10,-70.00,16.71,9.06,72.52
50879,21.35,-40.02,78.62,10.84,17.36,22.13,-102.49,7.25,-69.56,16.86,9.74,72.30
50951,20.79,-39.63,78.63,10.47,16.62,21.73,-101.74,7.10,-68.67,16.79,10.74,71.74
51023,20.94,-39.28,79.19,10.13,17.35,21.14,-100.81,6.96,-67.59,16.42,11.73,71.22
51095,21.35,-39.10,79.55,9.54,18.17,20.83,-99.56,7.11,-66.21,15.71,12.69,70.87
51167,21.58,-38.95,79.63,9.12,18.65,20.25,-97.98,7.89,-65.58,15.40,13.28,70.50
51239,21.40,-38.28,79.63,9.03,18.86,20.09,-97.17,7.92,-64.66,15.30,14.17,69.82
51311,21.46,-38.16,80.02,8.76,20.41,19.90,-96.07,7.04,-63.23,14.44,14.99,69.47
51383,21.75,-37.69,80.22,8.43,20.44,19.60,-95.56,7.15,-62.46,14.69,15.85,68.87
51455,21.99,-37.59,80.25,8.20,20.91,19.63,-94.75,7.74,-61.78,14.46,16.57,68.30
51527,21.95,-37.59,80.28,7.85,21.37,19.34,-94.12,8.41,-61.14,14.53,17.28,67.70
51599,22.02,-37.64,80.44,7.43,21.88,19.18,-93.36,8.95,-60.56,14.79,18.20,67.18
51671,21.80,-37.44,80.69,6.97,22.49,18.97,-92.48,8.87,-59.15,14.47,19.08,66.61
51743,21.78,-37.20,80.87,6.54,22.75,18.86,-91.78,8.94,-58.25,14.43,19.96,66.09
51815,21.92,-37.06,81.28,6.10,23.29,18.96,-90.96,9.02,-57.56,14.50,20.97,65.64
51887,21.83,-36.80,81.56,5.68,23.72,18.72,-90.09,9.18,-56.75,14.20,21.69,65.24
51959,22.02,-36.69,81.84,5.50,23.99,18.46,-89.49,9.65,-55.82,14.02,22.28,64.95
52031,21.97,-36.55,82.50,5.23,24.36,18.06,-88.83,9.31,-54.96,13.72,23.01,64.76
52103,22.06,-36.16,82.80,5.09,22.79,17.93,-89.14,9.66,-54.16,13.62,23.72,63.98
52175,22.08,-36.32,82.63,4.70,23.32,17.92,-89.04,9.83,-53.27,13.66,24.23,63.13
52247,21.73,-36.53,81.92,4.50,23.45,17.49,-88.62,10.36,-52.37,13.76,24.81,62.65
52319,21.79,-36.51,81.27,4.34,22.80,16.92,-88.82,10.66,-51.55,13.54,25.40,62.22
52391,21.74,-36.29,80.99,4.02,23.03,16.48,-88.34,11.09,-51.05,13.75,26.18,61.27
52463,21.26,-36.73,80.76,2.94,24.29,15.96,-87.56,11.85,-50.23,14.13,27.22,60.02
52535,20.75,-36.84,80.42,1.68,22.55,15.05,-86.90,12.85,-49.25,14.61,28.31,58.13
52607,20.34,-37.92,80.22,-0.07,23.06,13.65,-85.75,13.68,-48.23,14.58,29.10,57.49
52679,20.56,-37.64,80.59,-0.21,23.82,13.36,-84.91,13.82,-47.38,14.48,29.91,56.80
52751,20.55,-37.71,82.86,-0.62,30.54,11.17,-83.64,15.91,-44.46,13.82,30.25,55.93
52823,20.57,-37.99,81.37,-0.95,26.08,9.92,-83.47,15.88,-44.90,14.33,31.25,54.28
52895,20.30,-38.71,81.41,-2.68,27.25,8.78,-82.83,16.71,-44.47,14.54,31.93,53.32
52967,20.20,-38.49,81.55,-3.80,24.86,7.28,-82.10,17.35,-43.63,14.89,33.19,51.77
53039,19.88,-39.33,80.98,-5.56,25.50,6.66,-81.25,17.78,-43.02,14.86,34.00,51.86
53111,19.92,-38.78,81.17,-5.88,26.85,6.97,-80.68,17.94,-42.40,14.61,34.25,52.50
53183,20.48,-37.49,81.26,-3.89,27.41,8.42,-81.01,15.71,-42.06,13.27,33.95,53.59
53255,21.36,-36.75,81.54,-3.84,27.78,8.63,-80.40,14.97,-41.90,12.76,34.18,54.19
53327,22.17,-35.57,82.00,-3.23,28.11,8.52,-80.01,15.28,-41.13,12.83,34.93,53.01
53399,22.35,-35.76,81.68,-3.67,28.32,8.08,-79.66,15.34,-40.94,13.04,35.50,52.40
53471,22.27,-35.93,81.52,-4.30,28.58,7.81,-79.14,15.86,-40.77,13.21,36.01,52.12
53543,22.31,-36.10,81.58,-4.67,29.49,7.98,-78.70,16.18,-40.73,12.92,36.07,52.62
53615,22.48,-36.23,81.40,-4.72,29.57,7.57,-78.37,16.50,-40.18,13.03,36.61,52.12
