Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50595,21.56,-22.56,72.87,17.64,19.14,26.60,-96.71,16.19,-76.81,18.34,12.83,69.62
50667,21.20,-23.10,73.29,16.68,19.75,26.10,-96.00,15.65,-75.90,18.11,13.82,69.15
50739,21.20,-22.75,73.34,16.21,18.66,25.67,-95.33,15.75,-74.74,17.93,14.62,68.57
50811,21.27,-22.61,73.34,15.78,19.09,25.41,-94.67,15.75,-73.59,17.88,15.55,67.95
50883,20.95,-22.85,73.12,15.20,19.57,24.95,-93.86,15.89,-72.66,17.86,16.40,67.40
50955,20.76,-22.69,72.92,14.73,20.25,24.81,-93.15,15.69,-71.57,17.78,17.18,66.84
51027,21.03,-22.73,73.02,14.36,20.76,24.78,-92.61,15.53,-69.98,17.70,18.14,66.27
51099,21.00,-22.59,73.30,13.84,20.86,24.46,-92.09,15.92,-69.25,17.88,18.86,65.46
51171,20.68,-22.77,72.75,13.31,20.89,24.08,-91.48,15.86,-68.10,17.83,19.26,64.87
51243,20.78,-22.70,72.32,13.16,20.75,23.45,-91.44,15.82,-67.15,17.76,20.13,64.27
51315,20.35,-22.35,72.61,12.66,21.22,23.32,-90.75,15.95,-66.36,17.79,20.94,63.83
51387,20.68,-22.48,72.96,12.20,21.49,22.87,-89.59,16.02,-65.50,17.70,21.82,63.26
51459,20.70,-22.34,73.23,11.59,22.01,22.69,-88.97,16.24,-64.67,17.80,22.70,62.62
51531,20.70,-22.22,73.46,11.03,22.31,22.23,-88.83,16.23,-64.06,17.62,23.18,62.12
51603,20.68,-22.18,73.78,10.52,22.91,22.03,-88.05,16.44,-63.34,17.60,23.99,61.57
51675,20.73,-22.37,74.27,9.91,23.27,21.54,-87.48,16.47,-62.51,17.72,24.79,60.90
51747,20.69,-22.57,74.25,9.46,23.25,21.15,-87.26,16.33,-61.58,17.69,25.36,60.36
51819,20.55,-22.44,74.08,9.48,23.12,20.88,-87.57,15.93,-60.98,17.67,26.11,59.68
51891,20.52,-22.81,74.19,8.98,22.82,20.65,-86.85,15.79,-59.98,17.08,26.51,59.38
51963,20.56,-22.59,74.14,8.58,22.90,20.26,-86.33,16.09,-59.42,17.22,27.16,58.88
52035,20.71,-22.90,74.12,8.21,23.02,19.89,-85.74,15.83,-58.45,16.84,27.71,58.53
52107,20.52,-22.49,74.21,7.72,23.16,19.80,-85.20,16.01,-57.64,16.60,27.94,58.30
52179,20.85,-22.05,74.20,7.10,21.19,18.89,-84.73,15.67,-56.37,15.24,28.08,58.16
52251,20.93,-21.60,74.40,6.72,21.50,18.64,-84.14,15.20,-55.53,14.82,28.55,57.88
52323,20.92,-21.19,74.50,6.34,22.02,18.46,-83.76,15.32,-54.76,15.03,29.25,57.29
52395,21.03,-21.43,74.62,5.98,22.17,18.14,-83.31,15.14,-53.80,14.80,29.77,57.07
52467,21.01,-20.96,74.67,5.65,22.62,18.20,-83.03,15.27,-53.14,15.09,30.35,56.50
52539,21.01,-21.25,74.33,5.20,22.53,17.74,-82.69,15.75,-52.55,15.41,30.94,56.02
52611,20.88,-21.32,74.27,4.95,22.89,17.41,-82.07,15.91,-51.75,15.46,31.58,55.72
52683,20.97,-21.53,74.43,4.66,23.26,17.07,-81.72,16.02,-51.32,15.70,32.11,55.14
52755,20.77,-21.58,74.28,4.45,23.44,17.00,-81.42,16.24,-50.77,16.08,32.78,54.66
52827,20.73,-21.53,74.25,4.17,23.77,16.92,-81.01,16.33,-50.06,16.10,33.31,54.40
52899,20.73,-21.50,74.36,3.96,23.97,16.83,-80.77,16.17,-49.50,16.45,33.94,53.95
52971,20.87,-21.58,74.35,3.55,24.15,16.53,-80.29,16.37,-48.90,16.30,34.30,53.68
53043,20.83,-21.73,74.21,3.27,24.31,16.42,-80.08,16.34,-48.33,16.65,34.98,53.19
53115,20.90,-21.89,74.37,3.05,24.47,16.25,-79.66,16.46,-47.75,16.63,35.47,52.84
53187,20.91,-21.89,74.48,2.80,24.71,16.05,-79.30,16.53,-46.96,16.59,35.91,52.54
53259,20.89,-21.70,74.34,2.64,24.95,16.09,-79.03,16.55,-46.38,16.61,36.42,52.20
53331,20.80,-21.55,74.36,2.35,25.14,15.90,-78.65,16.69,-45.87,16.69,36.97,51.91
53403,20.80,-21.29,74.48,2.06,25.40,15.82,-78.13,16.75,-45.37,16.83,37.42,51.53
53475,20.83,-21.26,74.51,1.86,25.62,15.60,-77.63,17.03,-44.85,16.93,37.91,51.16
53547,20.86,-21.30,74.72,1.61,25.99,15.47,-77.23,16.84,-44.27,16.90,38.45,50.81
53619,20.98,-21.36,74.97,1.34,26.25,15.12,-76.72,17.02,-43.74,16.85,38.88,50.62
