Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51239,21.68,-45.89,85.23,8.32,10.45,3.77,-85.01,11.77,-36.14,16.09,24.74,57.94
51311,21.75,-45.38,85.19,7.88,10.98,3.97,-84.31,11.72,-35.55,16.36,25.62,57.65
51383,21.69,-44.96,85.25,7.54,11.40,4.12,-83.61,11.63,-34.88,16.35,26.34,57.36
51455,21.93,-44.51,85.20,7.23,11.78,4.08,-83.17,11.46,-34.17,16.22,26.99,57.06
51527,22.08,-44.18,85.10,6.79,12.06,4.08,-82.58,11.32,-33.39,16.04,27.66,56.67
51599,22.12,-43.90,84.98,6.28,12.27,3.99,-82.16,11.58,-32.93,16.12,28.32,56.20
51671,22.11,-43.61,84.81,5.81,12.41,4.21,-81.53,11.60,-32.30,16.37,29.14,55.91
51743,22.31,-43.33,84.89,5.46,12.69,4.35,-80.90,11.56,-31.75,16.27,29.82,55.55
51815,22.29,-42.95,84.91,5.06,12.92,4.30,-80.30,11.32,-31.34,16.28,30.52,55.20
51887,22.21,-42.52,84.81,4.73,12.91,4.30,-79.86,11.30,-30.89,16.41,31.04,54.83
51959,21.99,-42.22,84.72,4.38,13.04,4.18,-79.59,11.00,-30.24,16.44,31.78,54.53
52031,20.45,-41.39,84.70,3.96,13.27,4.36,-79.50,11.15,-29.93,16.58,32.37,54.13
52103,20.93,-41.32,84.68,3.79,13.55,4.35,-78.02,10.75,-29.21,16.42,32.94,54.00
52175,21.25,-41.01,84.51,3.56,13.51,4.43,-78.05,10.78,-28.80,16.49,33.40,53.66
52247,21.48,-40.90,84.46,3.21,13.76,4.32,-77.37,10.80,-28.26,16.49,34.10,53.30
52319,21.78,-40.65,84.48,2.82,13.97,4.23,-76.79,10.94,-27.77,16.53,34.75,52.99
52391,21.94,-40.42,84.40,2.47,14.08,4.21,-76.32,11.06,-27.34,16.65,35.35,52.70
52463,21.86,-40.03,84.39,2.24,14.25,4.14,-75.85,11.12,-26.80,16.64,36.02,52.52
52535,21.97,-39.57,84.39,2.08,14.40,4.33,-75.43,11.04,-26.52,16.75,36.54,52.29
52607,22.15,-39.31,84.48,1.88,14.73,4.45,-74.94,10.96,-26.21,16.75,36.96,52.21
52679,22.33,-38.94,84.52,1.77,14.93,4.53,-74.51,10.93,-25.94,16.78,37.48,51.99
52751,22.37,-38.57,84.44,1.54,15.07,4.53,-73.99,10.79,-25.67,16.91,37.95,51.74
52823,22.45,-38.48,84.25,1.26,15.05,4.49,-73.60,11.02,-25.56,17.08,38.29,51.38
52895,22.62,-38.44,84.06,1.03,15.29,4.47,-73.27,11.03,-25.08,17.09,38.81,51.18
52967,22.80,-38.13,84.26,0.75,15.74,4.29,-72.91,11.01,-24.65,17.08,39.29,50.88
53039,22.80,-37.93,84.11,0.38,15.83,4.22,-72.76,11.18,-24.33,17.17,39.72,50.38
53111,22.63,-37.99,83.72,-0.00,15.74,4.20,-72.61,11.50,-24.06,17.43,40.22,49.97
53183,22.47,-37.85,83.46,-0.35,15.78,4.18,-72.36,11.62,-23.76,17.51,40.72,49.71
53255,22.41,-37.54,83.51,-0.57,15.96,4.20,-72.01,11.58,-23.44,17.57,41.12,49.72
53327,22.53,-37.02,83.56,-0.57,16.12,4.24,-71.81,11.48,-23.18,17.53,41.45,49.69
53399,22.63,-36.67,83.46,-0.73,16.24,4.36,-71.64,11.59,-22.96,17.76,41.87,49.48
53471,22.41,-36.51,83.19,-0.89,16.21,4.61,-71.49,11.77,-22.74,18.15,42.27,49.20
53543,22.19,-36.42,83.09,-1.08,16.45,4.73,-71.15,11.79,-22.41,18.18,42.75,49.12
53615,22.17,-36.07,83.12,-1.30,16.61,4.61,-70.85,11.81,-22.12,18.08,43.06,48.89
