Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52826,20.61,-31.85,75.20,0.65,29.18,15.81,-75.41,15.64,-32.75,20.09,33.42,57.72
52898,20.53,-31.65,75.04,0.62,29.20,15.87,-75.23,15.56,-32.28,20.16,33.90,57.31
52970,20.53,-31.53,75.03,0.33,28.52,15.46,-74.89,15.99,-31.87,20.06,34.35,56.92
53042,20.60,-31.55,75.00,-0.18,28.78,14.98,-74.47,16.53,-31.32,20.10,34.95,56.23
53114,20.53,-31.59,75.00,-0.46,29.18,14.83,-74.16,16.72,-30.88,20.04,35.38,56.00
53186,20.72,-31.41,75.12,-0.61,28.68,14.45,-73.94,16.86,-30.40,20.05,35.89,55.60
53258,20.74,-31.40,75.20,-0.78,28.95,14.24,-73.59,16.87,-29.94,19.97,36.43,55.19
53330,20.69,-31.37,75.06,-1.16,29.10,14.09,-73.23,16.93,-29.47,19.95,36.88,54.99
53402,20.72,-31.14,75.05,-1.40,28.73,13.62,-72.94,17.28,-29.13,19.89,37.41,54.61
53474,20.57,-31.07,74.90,-1.62,28.79,13.21,-72.53,17.32,-28.76,19.79,37.86,54.51
53546,20.55,-30.96,74.93,-1.88,28.96,13.02,-72.15,17.18,-28.33,19.73,38.29,54.20
53618,20.57,-30.78,74.95,-2.06,29.08,12.79,-72.01,17.33,-27.89,19.79,38.69,53.95
