Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50015,17.40,-23.53,81.11,15.61,15.88,-4.61,-87.43,23.85,-62.19,36.04,15.24,71.44
50087,17.43,-23.49,81.15,15.04,16.35,-4.75,-86.72,23.74,-61.11,35.71,16.32,70.83
50159,17.63,-23.53,81.16,14.56,16.81,-4.08,-85.96,23.60,-60.14,35.96,17.60,69.80
50231,17.63,-23.71,81.12,13.94,17.50,-3.39,-85.24,23.56,-59.33,35.91,18.72,68.92
50303,17.68,-23.67,81.11,13.44,18.01,-2.89,-84.45,23.39,-58.30,35.80,19.88,68.03
50375,17.72,-23.55,81.12,12.89,18.21,-2.74,-83.96,23.14,-57.12,35.43,20.97,67.23
50447,17.79,-23.64,81.06,12.41,18.66,-2.93,-83.03,23.20,-55.97,34.71,21.98,66.51
50519,18.01,-23.56,81.03,11.82,19.12,-2.59,-82.38,23.07,-54.84,34.54,23.09,65.82
50591,17.92,-23.31,81.19,11.36,19.40,-2.50,-81.81,23.50,-53.71,34.37,24.07,65.08
50663,18.03,-23.35,80.98,10.85,19.88,-2.51,-81.23,23.64,-52.81,34.07,25.08,64.37
50735,18.08,-23.23,80.97,10.31,20.33,-2.35,-80.71,23.62,-51.82,33.66,26.00,63.75
50807,18.28,-23.09,81.08,9.81,20.71,-2.34,-80.07,23.70,-50.96,33.65,26.97,62.92
50879,18.39,-23.08,81.10,9.35,21.42,-2.18,-79.47,23.71,-50.14,33.43,27.92,62.28
50951,18.55,-23.05,81.38,8.90,22.04,-2.24,-78.88,23.70,-49.37,33.34,28.80,61.62
51023,18.72,-22.91,81.60,8.58,22.92,-1.96,-78.44,23.67,-48.70,33.32,29.70,61.00
51095,18.86,-22.67,81.84,8.22,23.02,-2.02,-77.95,23.66,-48.11,33.27,30.48,60.39
51167,19.06,-22.77,82.30,7.78,23.69,-1.84,-77.38,23.67,-47.33,32.89,31.31,59.83
51239,19.19,-22.51,82.48,7.37,24.23,-1.62,-76.93,23.64,-46.70,32.78,32.02,59.24
51311,19.04,-22.53,82.49,6.95,24.25,-1.79,-76.73,23.98,-46.05,33.00,32.89,58.51
51383,18.95,-22.70,82.06,6.46,24.20,-1.88,-76.19,23.84,-45.19,32.71,33.73,58.05
51455,19.01,-22.62,82.26,6.09,24.86,-1.91,-75.65,23.73,-44.30,32.58,34.57,57.45
51527,19.06,-22.57,82.48,5.67,25.42,-1.81,-75.10,23.90,-43.81,32.61,35.26,56.80
51599,19.06,-22.56,82.30,5.36,25.78,-1.76,-74.68,23.87,-43.18,32.69,36.09,56.22
51671,19.04,-22.56,82.27,4.97,25.59,-1.81,-74.41,23.85,-42.58,32.63,36.84,55.57
51743,19.09,-23.21,82.02,4.35,25.60,-2.54,-73.93,23.99,-41.97,32.59,37.51,55.04
51815,19.02,-23.31,81.87,3.92,25.75,-2.59,-73.54,23.93,-41.28,32.65,38.38,54.41
51887,19.00,-23.38,81.97,3.53,26.27,-2.34,-73.03,23.85,-40.80,32.50,39.06,53.94
51959,19.18,-23.31,82.04,3.23,27.33,-2.07,-72.67,23.68,-40.30,32.52,39.73,53.33
52031,19.22,-23.41,81.98,2.96,27.60,-2.02,-72.20,23.78,-39.80,32.50,40.38,52.77
52103,19.23,-23.32,81.79,2.63,27.66,-2.04,-71.89,23.77,-39.21,32.49,41.04,52.29
52175,19.21,-23.24,81.73,2.31,28.00,-1.91,-71.48,23.87,-38.86,32.56,41.64,51.82
52247,19.12,-23.20,81.56,2.02,28.22,-1.76,-71.14,23.92,-38.41,32.61,42.25,51.38
52319,19.14,-23.21,81.47,1.80,28.51,-1.48,-70.74,24.01,-38.10,32.60,42.82,50.92
52391,19.17,-23.16,81.31,1.54,28.62,-1.47,-70.32,23.78,-37.39,32.29,43.08,50.60
52463,19.31,-23.04,81.33,1.40,29.01,-1.19,-69.88,23.76,-36.99,32.37,43.75,50.15
52535,19.41,-23.04,81.41,1.11,29.44,-1.07,-69.41,23.69,-36.52,32.27,44.33,49.79
52607,19.53,-22.94,81.43,0.86,29.75,-0.97,-69.01,23.68,-36.30,32.34,44.82,49.33
52679,19.57,-22.94,81.60,0.54,30.09,-0.95,-68.61,23.71,-36.00,32.37,45.41,48.85
52751,19.64,-22.97,81.64,0.25,30.42,-0.88,-68.24,23.59,-35.66,32.30,45.89,48.39
52823,19.73,-23.04,81.58,-0.02,30.63,-0.89,-67.90,23.53,-35.21,32.16,46.37,48.01
52895,19.83,-23.09,81.63,-0.23,30.83,-0.82,-67.62,23.53,-34.79,32.15,46.87,47.60
52967,19.96,-23.05,81.65,-0.43,30.97,-0.81,-67.29,23.52,-34.43,32.05,47.38,47.22
53039,20.03,-22.99,81.56,-0.64,31.11,-0.75,-67.07,23.48,-34.02,32.02,47.94,46.74
53111,20.00,-23.08,81.54,-0.81,31.31,-0.66,-66.74,23.57,-33.59,31.99,48.45,46.46
53183,19.96,-22.90,81.65,-0.94,31.65,-0.55,-66.38,23.45,-33.10,31.92,48.98,46.16
53255,20.16,-22.93,81.58,-1.18,31.88,-0.48,-65.99,23.48,-32.74,31.86,49.45,45.89
53327,20.16,-22.98,81.51,-1.38,32.10,-0.29,-65.82,23.40,-32.44,31.95,49.91,45.52
53399,20.21,-22.99,81.46,-1.52,32.27,-0.19,-65.37,23.36,-32.06,31.88,50.38,45.24
53471,20.15,-22.98,81.47,-1.71,32.55,0.05,-65.05,23.26,-31.68,31.79,50.85,44.96
53543,20.23,-22.91,81.50,-1.97,32.71,0.10,-64.73,23.17,-31.33,31.76,51.32,44.66
53615,20.27,-22.90,81.59,-2.20,33.00,0.24,-64.46,23.21,-31.01,31.78,51.73,44.33
