Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52823,26.50,-32.56,87.44,6.23,18.02,5.05,-83.47,22.89,-52.29,26.30,43.88,50.72
52895,26.43,-32.46,87.52,5.85,18.34,5.03,-83.04,22.91,-51.78,26.26,44.50,50.31
52967,26.37,-32.30,87.41,5.55,18.60,4.98,-82.64,22.81,-51.18,26.21,45.11,49.81
53039,26.36,-32.15,87.60,5.32,18.90,4.94,-82.20,22.67,-50.65,26.12,45.66,49.35
53111,26.30,-32.12,87.64,4.97,19.26,4.93,-81.87,22.73,-50.15,26.10,46.25,48.91
53183,26.36,-32.15,87.81,4.66,19.58,4.89,-81.50,22.64,-49.61,26.06,46.86,48.48
53255,26.30,-31.87,87.98,4.39,19.92,4.94,-81.07,22.53,-49.13,25.96,47.37,48.07
53327,26.32,-31.80,88.01,4.21,20.15,4.91,-80.75,22.66,-48.74,25.87,47.85,47.70
53399,26.38,-31.71,87.99,3.99,20.42,4.89,-80.46,22.40,-48.20,25.87,48.46,47.32
53471,26.32,-31.60,88.10,3.75,20.68,4.87,-80.08,22.37,-47.68,25.80,48.94,46.96
53543,26.47,-31.50,88.12,3.57,20.90,4.81,-79.83,22.46,-47.35,25.80,49.43,46.62
53615,26.47,-31.37,88.18,3.31,21.12,4.78,-79.47,22.43,-46.87,25.81,49.94,46.25
