Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,9.77,-56.17,76.45,32.05,7.39,5.10,-81.74,21.14,-84.66,30.17,-21.23,82.36
48359,10.70,-55.54,76.26,31.95,3.49,4.07,-81.39,21.12,-84.29,29.11,-20.34,80.91
48431,10.91,-56.62,77.54,31.42,5.14,2.55,-81.10,21.09,-79.84,27.42,-19.02,80.21
48503,10.89,-56.56,78.35,30.78,6.16,2.33,-79.97,21.30,-79.68,27.22,-18.04,79.26
48575,10.31,-56.24,78.64,29.91,5.23,2.29,-79.23,20.61,-77.56,25.93,-17.15,79.05
48647,11.25,-55.71,79.15,29.67,3.86,2.73,-78.41,20.79,-80.22,26.83,-15.96,78.12
48719,11.87,-55.98,79.86,28.85,5.07,2.51,-76.94,20.12,-77.66,25.08,-14.75,77.52
48791,12.16,-56.08,80.30,27.87,6.08,2.49,-75.68,19.46,-75.78,24.35,-13.61,76.79
48863,12.38,-56.43,80.34,26.94,6.88,2.47,-74.62,20.44,-75.86,24.70,-12.82,76.29
48935,12.28,-56.27,80.22,26.17,7.13,2.34,-73.73,20.07,-74.27,24.22,-11.79,75.68
49007,12.78,-56.51,80.88,25.78,6.73,1.81,-72.72,19.70,-73.12,23.60,-10.94,75.19
49079,13.60,-56.47,81.10,25.69,6.88,1.17,-71.83,17.60,-70.92,21.97,-9.93,74.81
49151,15.41,-56.27,82.46,25.49,7.22,0.68,-70.85,16.95,-69.28,20.53,-9.15,74.29
49223,16.58,-56.68,83.45,24.95,9.09,-0.53,-69.84,15.86,-67.66,19.31,-8.52,74.45
49295,17.82,-56.60,84.21,25.04,10.84,-0.97,-69.40,14.18,-65.61,18.29,-7.65,73.82
49367,18.51,-56.61,84.22,24.61,9.60,-1.35,-68.68,14.58,-64.82,17.72,-6.75,73.05
49439,18.78,-56.50,84.26,23.79,9.97,-2.10,-67.56,14.04,-62.60,16.68,-5.60,72.83
49511,19.52,-56.09,84.37,23.30,7.74,-2.28,-66.24,14.28,-60.15,15.77,-4.48,72.40
49583,19.45,-55.68,84.37,22.65,8.18,-2.29,-65.75,13.92,-59.29,15.75,-3.57,71.88
49655,18.99,-55.37,84.87,22.12,10.37,-2.36,-65.43,13.65,-57.93,15.72,-2.48,71.12
49727,18.17,-54.74,84.79,21.24,13.57,-2.06,-65.08,13.09,-56.55,15.72,-1.06,70.32
49799,16.81,-53.85,84.92,20.34,14.54,-1.85,-65.23,13.33,-55.85,16.22,0.04,69.62
49871,15.89,-53.15,84.67,19.54,14.91,-1.88,-65.41,13.24,-54.88,16.62,1.01,68.68
49943,13.85,-52.23,84.41,18.70,16.04,-1.97,-65.78,12.13,-53.20,16.78,2.25,68.09
50015,13.57,-51.79,84.40,18.00,16.65,-1.79,-65.30,12.59,-52.21,17.01,3.29,67.34
50087,12.48,-51.09,84.23,17.17,17.43,-1.58,-64.92,12.94,-51.21,17.03,4.19,66.78
50159,12.78,-51.00,83.85,16.37,18.02,-1.23,-64.31,12.70,-49.86,17.13,5.20,66.27
50231,12.52,-50.42,83.67,15.75,18.13,-1.04,-63.61,14.07,-49.09,17.18,6.07,65.60
50303,12.53,-49.95,83.27,15.24,18.22,-0.79,-63.29,14.72,-48.66,17.36,6.87,64.81
50375,12.51,-49.82,83.09,14.51,18.67,-0.78,-62.70,14.70,-47.57,17.56,7.91,64.17
50447,12.24,-49.36,82.91,13.72,19.05,-0.51,-61.91,14.79,-46.48,17.59,8.85,63.54
50519,12.10,-48.90,82.71,13.08,19.37,-0.37,-61.80,14.31,-45.53,17.65,9.75,63.00
50591,12.28,-48.59,82.50,12.39,19.64,0.03,-61.49,14.41,-44.78,17.81,10.55,62.33
50663,12.20,-48.34,82.59,11.74,19.88,-0.08,-60.64,14.54,-43.99,17.77,11.27,61.88
50735,12.25,-48.12,82.46,11.20,19.94,-0.06,-60.15,14.55,-43.26,17.72,12.15,61.45
50807,12.31,-47.89,82.74,10.68,20.29,0.07,-59.51,14.51,-42.74,17.78,12.85,60.96
50879,12.39,-47.64,82.50,10.20,20.54,0.23,-58.95,14.47,-42.09,17.53,13.51,60.53
50951,12.64,-47.53,82.41,9.69,20.65,0.32,-58.52,14.53,-41.46,17.61,14.26,59.91
51023,12.69,-47.47,82.33,9.25,20.86,0.58,-57.98,14.47,-40.80,17.67,15.08,59.40
51095,12.73,-47.21,82.27,8.77,20.98,0.78,-57.43,14.25,-40.08,17.65,15.78,58.93
51167,12.75,-46.94,82.16,8.22,21.08,0.93,-56.96,14.70,-39.49,17.72,16.49,58.49
51239,12.70,-46.74,82.06,7.74,21.23,1.12,-56.56,14.63,-38.74,17.91,17.27,58.03
51311,12.68,-46.54,82.10,7.20,21.58,1.26,-56.09,14.58,-38.12,17.71,17.81,57.66
51383,12.72,-46.36,81.96,6.68,21.67,1.27,-55.84,14.60,-37.55,17.82,18.48,57.15
51455,12.70,-46.24,81.77,6.24,21.82,1.31,-55.32,14.45,-36.77,17.81,19.13,56.81
51527,12.72,-46.07,81.63,5.79,21.95,1.39,-54.93,14.72,-36.39,17.94,19.71,56.30
51599,12.74,-45.93,81.30,5.37,22.07,1.48,-54.62,14.70,-35.79,18.08,20.40,55.88
51671,12.72,-45.70,81.23,4.93,22.25,1.64,-54.09,14.87,-35.48,18.25,20.97,55.57
51743,12.83,-45.56,80.83,4.50,22.36,1.47,-53.62,14.83,-35.01,18.34,21.68,55.22
51815,13.02,-45.37,80.81,4.10,22.54,1.46,-53.18,14.85,-34.99,18.68,22.39,54.72
51887,13.25,-45.32,80.73,3.67,22.68,1.38,-52.64,14.92,-35.35,18.86,22.90,54.31
51959,13.32,-45.33,80.43,3.14,22.79,1.31,-52.23,14.81,-35.40,19.10,23.46,53.91
52031,13.40,-45.02,80.33,2.81,22.76,1.34,-51.79,15.19,-35.64,19.34,23.95,53.49
52103,13.47,-44.96,80.25,2.36,22.92,1.14,-51.30,15.43,-35.55,19.33,24.43,53.09
52175,13.56,-44.89,80.16,1.99,23.08,1.09,-50.92,15.09,-35.28,19.35,25.00,52.74
52247,13.79,-44.74,80.26,1.64,23.24,0.95,-50.57,15.08,-35.02,19.36,25.52,52.31
52319,14.01,-44.69,80.23,1.27,23.43,0.94,-50.28,15.11,-34.73,19.37,25.97,51.90
52391,14.17,-44.55,80.24,1.08,23.59,0.85,-49.99,14.96,-34.27,19.16,26.39,51.61
52463,14.40,-44.46,80.31,0.77,23.77,0.85,-49.68,14.77,-33.53,18.83,26.84,51.31
52535,14.66,-44.37,81.50,0.41,24.39,0.58,-49.11,14.31,-32.35,18.15,27.25,51.09
52607,14.81,-44.29,81.42,0.07,24.30,0.45,-48.82,14.21,-32.59,18.51,27.76,50.76
52679,15.15,-44.04,81.69,-0.16,24.06,0.15,-48.66,14.37,-32.09,18.30,28.17,50.34
52751,15.36,-44.04,81.73,-0.43,24.17,-0.08,-48.37,14.40,-31.61,18.11,28.48,50.03
52823,15.48,-43.89,81.38,-0.73,23.11,-0.34,-48.30,14.47,-30.93,17.99,28.87,49.65
52895,15.58,-43.96,81.19,-1.10,23.06,-0.43,-48.05,14.66,-30.51,18.05,29.34,49.36
52967,15.62,-43.86,81.07,-1.40,22.83,-0.62,-47.90,14.67,-30.06,18.07,29.80,49.02
53039,15.74,-43.75,81.09,-1.62,23.09,-1.19,-47.70,14.83,-29.49,17.94,30.23,48.72
53111,15.83,-43.69,80.99,-1.85,23.14,-1.43,-47.44,14.90,-29.10,17.92,30.64,48.45
53183,15.94,-43.54,80.70,-2.07,23.44,-1.56,-47.32,14.91,-28.56,17.84,31.04,48.07
53255,15.95,-43.52,80.57,-2.38,23.13,-1.96,-47.05,15.05,-28.06,17.81,31.45,47.87
53327,16.00,-43.34,80.40,-2.64,22.76,-1.89,-46.84,15.34,-27.85,17.90,31.72,47.66
53399,15.87,-43.13,80.12,-2.90,22.77,-1.68,-46.79,15.37,-27.50,17.98,32.07,47.28
53471,15.75,-43.20,80.08,-3.18,23.13,-1.67,-47.14,14.82,-26.90,18.17,32.53,47.00
53543,14.21,-42.59,80.06,-3.46,23.62,-1.80,-47.14,14.74,-26.60,18.14,32.86,46.79
53615,13.26,-42.30,79.98,-3.79,23.92,-1.75,-47.82,14.44,-26.31,18.32,33.23,46.44
