Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48003,46.23,-43.73,57.06,54.95,-14.59,26.06,-121.58,20.84,-104.30,53.20,-16.57,104.78
48075,44.10,-39.67,61.44,56.97,-12.41,26.21,-122.50,18.95,-104.74,50.83,-17.14,105.01
48147,43.30,-36.40,64.28,57.60,-10.67,24.78,-123.91,15.46,-106.18,48.59,-18.12,106.12
48219,42.21,-32.01,68.26,58.21,-8.63,24.00,-124.45,14.55,-106.42,47.15,-17.86,104.68
48291,40.99,-29.09,69.87,57.83,-7.16,23.78,-124.42,12.87,-120.36,48.62,-17.13,103.45
48363,40.87,-28.13,70.83,56.64,-6.19,22.55,-122.91,11.67,-127.26,48.13,-16.08,102.65
48435,41.45,-27.83,70.88,55.66,-5.47,21.41,-122.33,10.83,-127.31,47.13,-14.72,101.49
48507,41.81,-26.83,71.40,54.71,-4.30,21.12,-121.26,10.84,-126.60,46.83,-13.46,99.81
48579,41.35,-27.36,71.03,53.13,-3.78,20.44,-119.98,11.91,-125.25,46.65,-12.01,98.45
48651,40.59,-27.59,71.17,51.97,-2.93,20.34,-118.92,11.63,-123.82,46.17,-10.88,97.17
48723,39.59,-27.07,70.77,50.79,-2.55,19.98,-118.08,11.85,-121.77,45.74,-9.45,95.90
48795,39.30,-26.46,71.02,50.08,-2.10,20.19,-118.12,11.82,-121.05,45.74,-8.95,94.86
48867,38.98,-26.07,70.85,48.90,-2.21,20.16,-117.39,11.96,-120.36,44.78,-8.87,94.53
48939,38.48,-24.93,70.72,48.20,-1.66,19.67,-116.85,11.11,-117.47,43.63,-7.47,93.76
49011,38.84,-23.95,71.05,47.23,-0.64,19.35,-117.08,10.32,-115.69,43.64,-5.96,92.46
49083,37.86,-23.37,71.22,45.81,0.59,19.01,-116.73,10.00,-112.89,43.01,-4.70,91.30
49155,37.37,-23.16,71.23,44.72,1.38,18.58,-115.37,9.71,-110.52,42.51,-3.20,90.24
49227,36.98,-22.93,71.36,43.63,2.08,18.31,-114.34,9.99,-108.40,42.30,-1.46,89.09
49299,36.52,-22.99,71.31,42.58,2.56,17.97,-114.32,9.76,-106.88,42.24,-0.01,87.57
49371,34.58,-22.73,71.19,41.47,3.11,17.75,-113.50,8.80,-104.83,41.50,1.26,86.72
49443,33.37,-22.05,71.00,40.34,4.08,17.07,-113.30,7.99,-103.57,40.90,2.53,85.65
49515,32.73,-21.40,71.02,39.10,4.67,16.67,-112.67,8.21,-102.13,40.69,3.67,84.53
49587,30.95,-21.13,71.00,38.01,5.44,16.41,-111.91,8.32,-100.63,40.20,4.85,83.69
49659,31.01,-20.90,70.91,37.02,5.91,15.91,-112.77,9.43,-99.23,39.99,6.16,82.43
49731,30.27,-20.83,70.82,35.85,6.51,15.60,-112.24,9.45,-97.88,39.58,7.38,81.65
49803,29.31,-20.22,70.74,34.92,7.04,15.44,-111.65,9.81,-96.49,39.49,8.70,80.55
49875,29.18,-19.90,70.59,33.90,7.33,15.17,-111.51,9.63,-95.42,39.15,9.73,79.62
49947,28.72,-19.67,70.36,33.07,7.66,14.98,-110.51,9.37,-94.39,38.69,10.69,78.91
50019,27.96,-19.23,69.89,32.26,8.04,14.72,-109.88,9.52,-93.08,38.32,11.71,78.11
50091,28.22,-19.40,70.53,31.35,8.86,14.16,-109.91,9.66,-92.33,38.61,13.33,76.24
50163,27.73,-19.94,70.50,29.71,9.42,13.30,-109.00,10.15,-91.53,38.23,14.15,75.55
50235,27.74,-19.87,70.52,29.21,9.91,13.35,-108.53,10.08,-90.31,37.85,15.17,74.67
50307,27.83,-19.66,70.57,28.34,10.40,13.17,-107.57,10.33,-89.14,37.42,16.07,74.11
50379,27.42,-19.16,70.32,27.87,10.89,13.24,-106.88,10.17,-87.90,37.13,17.08,73.36
50451,27.39,-19.02,70.19,27.10,11.18,13.15,-106.29,10.38,-86.99,36.99,17.92,72.57
50523,27.19,-19.14,70.15,26.38,11.69,13.06,-105.47,10.42,-85.96,36.79,18.95,71.89
50595,26.91,-18.98,69.78,25.63,12.39,12.72,-104.68,10.92,-85.09,36.58,19.78,70.95
50667,26.60,-19.34,69.74,24.93,12.93,12.67,-103.90,10.39,-83.83,35.89,20.68,70.47
50739,27.01,-18.88,69.81,24.43,13.26,12.49,-103.13,10.39,-82.93,35.54,21.34,69.66
50811,27.25,-19.35,69.38,23.83,13.23,12.18,-102.65,10.25,-82.17,35.19,22.01,68.94
50883,27.18,-19.18,69.29,23.22,13.47,11.96,-101.92,10.11,-81.12,34.85,22.83,68.33
50955,27.42,-19.25,69.14,22.48,13.80,11.76,-101.15,10.27,-80.32,34.49,23.58,67.67
51027,27.27,-19.03,69.10,21.72,14.19,11.61,-100.20,10.23,-79.39,34.08,24.41,67.13
51099,27.70,-19.01,69.13,21.05,14.49,11.47,-99.42,10.22,-78.33,33.73,25.19,66.45
51171,27.78,-18.98,69.15,20.42,14.79,11.26,-98.90,10.05,-77.54,33.40,25.84,65.79
51243,27.90,-18.98,69.08,19.68,15.12,10.91,-98.16,10.14,-76.54,33.20,26.70,65.09
51315,27.81,-18.84,69.06,19.12,15.47,10.88,-97.48,10.16,-75.71,32.96,27.53,64.36
51387,27.90,-18.91,69.00,18.36,15.90,10.69,-96.88,10.07,-74.78,32.78,28.35,63.73
51459,27.90,-18.78,68.97,17.64,16.23,10.62,-96.14,10.05,-74.00,32.57,29.13,63.28
51531,27.77,-18.52,68.99,17.05,16.55,10.49,-95.60,10.30,-73.24,32.44,29.88,62.64
51603,27.60,-18.56,68.85,16.44,16.72,10.27,-95.24,10.06,-72.60,32.14,30.58,62.18
51675,27.67,-18.45,68.63,15.81,16.99,10.25,-94.66,10.11,-71.97,31.94,31.29,61.62
51747,27.60,-18.52,68.70,15.35,17.33,10.20,-93.99,10.36,-71.17,31.81,31.98,61.04
51819,27.58,-18.41,68.76,14.84,17.71,9.95,-93.44,10.46,-70.57,31.51,32.56,60.60
51891,27.62,-18.43,68.59,14.29,17.99,9.84,-92.71,10.51,-69.84,31.25,33.24,60.10
51963,27.68,-18.49,68.50,13.78,18.25,9.66,-92.13,10.53,-69.07,31.03,33.89,59.55
52035,27.79,-18.45,68.53,13.24,18.64,9.49,-91.43,10.48,-68.28,30.67,34.47,59.07
52107,27.73,-18.44,68.20,12.72,18.60,9.42,-90.86,11.05,-67.66,30.41,34.96,58.74
52179,28.13,-18.45,68.38,12.09,18.85,9.17,-90.25,11.22,-66.94,30.23,35.51,58.26
52251,28.26,-18.53,68.49,11.74,19.26,9.07,-89.67,11.16,-66.08,29.92,36.07,57.79
52323,28.39,-18.53,68.54,11.22,19.67,8.93,-88.93,11.09,-65.50,29.58,36.62,57.43
52395,28.51,-18.44,68.67,10.81,19.94,8.86,-88.26,11.16,-65.10,29.24,37.14,57.21
52467,28.68,-17.72,69.05,11.15,20.43,9.30,-87.74,10.42,-64.68,28.74,37.68,57.03
52539,28.49,-17.58,69.12,10.58,20.84,9.08,-87.13,10.63,-63.92,28.69,38.38,56.55
52611,28.49,-17.66,69.02,10.10,21.18,9.03,-86.61,10.62,-63.29,28.55,38.96,55.98
52683,28.35,-17.77,68.89,9.55,21.44,8.91,-86.19,10.87,-62.77,28.57,39.50,55.47
52755,28.15,-17.84,68.95,9.11,21.78,8.81,-85.77,11.11,-62.18,28.46,40.04,55.00
52827,28.22,-17.80,69.02,8.66,22.03,8.62,-85.15,10.98,-61.59,28.25,40.62,54.63
52899,28.13,-17.56,69.05,8.05,22.29,8.37,-84.69,11.05,-60.88,28.17,41.26,54.15
52971,28.33,-17.41,69.03,7.74,22.38,8.33,-83.92,10.68,-60.29,27.87,41.75,53.84
53043,28.33,-17.41,68.89,7.22,22.69,8.17,-83.44,10.97,-59.85,27.83,42.32,53.51
53115,28.16,-17.19,68.91,6.80,22.91,8.15,-82.97,10.86,-59.49,27.60,42.74,53.11
53187,28.19,-17.13,68.80,6.42,23.10,8.08,-82.69,10.90,-58.99,27.45,43.17,52.72
53259,28.37,-17.08,68.75,6.00,23.42,7.95,-82.18,10.92,-58.53,27.21,43.68,52.44
53331,28.37,-16.92,68.79,5.71,23.58,7.92,-81.95,10.97,-58.30,27.16,44.03,52.07
53403,28.30,-16.94,68.62,5.27,23.82,7.84,-81.54,11.10,-57.87,27.05,44.49,51.77
53475,28.35,-16.95,68.71,4.95,24.07,7.76,-81.10,10.76,-57.55,26.81,44.83,51.40
53547,28.37,-16.91,68.65,4.63,25.13,9.33,-80.62,10.44,-57.19,26.71,45.35,51.03
53619,28.21,-16.97,68.48,4.22,25.89,9.15,-80.23,10.48,-56.72,26.43,45.74,50.63
