Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,37.84,-49.81,77.78,55.07,-17.98,21.50,-117.17,22.25,-94.52,45.18,-30.28,102.20
48215,37.42,-50.06,78.75,53.27,-16.48,21.03,-115.24,23.04,-93.75,45.64,-28.61,101.25
48287,36.97,-48.99,78.87,51.95,-15.21,20.84,-113.24,23.35,-93.63,46.58,-26.46,100.09
48359,38.03,-49.01,79.51,50.50,-14.08,20.64,-111.51,23.41,-91.94,46.36,-24.71,98.78
48431,37.62,-48.62,79.62,49.30,-12.86,20.73,-109.68,25.61,-92.07,47.57,-22.97,97.46
48503,37.38,-48.18,79.93,47.96,-11.60,20.31,-108.14,24.54,-90.06,46.85,-21.80,96.02
48575,37.42,-48.37,79.76,46.73,-11.61,19.42,-106.71,25.23,-88.64,46.17,-20.35,94.64
48647,37.50,-48.57,79.72,45.44,-10.30,18.42,-105.37,25.42,-87.17,45.22,-18.71,93.44
48719,37.04,-48.80,79.96,43.95,-8.81,16.96,-104.12,25.63,-85.16,44.47,-17.16,92.24
48791,36.55,-48.70,79.78,42.74,-7.02,15.70,-102.89,25.80,-82.96,44.04,-15.27,90.81
48863,35.68,-48.65,79.85,41.52,-5.09,15.76,-101.87,26.13,-81.60,43.90,-14.00,89.53
48935,34.85,-48.32,79.75,40.49,-3.94,15.69,-100.66,26.35,-79.83,43.36,-12.38,88.22
49007,33.95,-48.28,79.61,39.28,-2.77,15.07,-99.51,26.38,-78.40,42.96,-10.93,87.12
49079,33.79,-47.95,79.51,38.21,-1.82,15.06,-98.34,26.32,-77.02,42.67,-9.52,86.16
49151,33.54,-47.45,79.75,37.18,-1.02,15.08,-97.16,26.51,-76.07,42.55,-7.96,85.13
49223,33.16,-46.83,79.79,36.22,-0.15,15.53,-96.25,26.76,-74.91,42.34,-6.59,84.13
49295,32.47,-46.74,80.27,35.27,-0.14,15.25,-94.94,26.67,-72.79,41.92,-5.55,83.30
49367,32.35,-46.58,80.41,34.23,0.67,15.46,-93.57,26.46,-71.33,41.48,-4.06,82.33
49439,32.25,-46.38,80.77,33.32,1.39,15.08,-92.38,26.26,-69.46,40.58,-2.72,81.30
49511,32.25,-46.07,81.08,32.45,2.24,14.90,-91.36,26.21,-68.18,40.21,-1.44,80.13
49583,32.01,-45.97,80.93,31.46,3.03,14.65,-90.15,26.24,-66.78,39.95,-0.12,79.42
49655,32.05,-45.61,81.26,30.65,3.61,14.44,-89.15,26.21,-65.43,39.56,1.24,78.55
49727,32.08,-45.11,81.55,29.80,4.32,14.23,-88.19,26.13,-64.36,39.47,2.37,77.53
49799,31.30,-44.63,81.47,28.94,4.86,14.07,-87.16,25.92,-63.17,39.03,3.56,76.74
49871,31.14,-44.32,81.52,28.18,5.59,14.02,-86.31,25.76,-62.23,38.75,4.72,75.91
49943,30.65,-44.10,81.47,27.48,5.72,13.89,-85.67,25.92,-61.27,38.53,5.64,74.97
50015,30.55,-43.75,81.37,26.61,4.70,13.59,-84.69,25.87,-60.00,38.12,6.74,74.15
50087,30.65,-43.80,81.29,25.80,5.51,13.34,-83.61,25.98,-59.06,37.95,7.85,73.41
50159,30.19,-44.05,81.58,25.00,6.40,13.23,-82.44,26.06,-58.41,37.85,8.73,72.65
50231,30.88,-44.58,81.53,24.30,8.37,13.43,-81.54,26.43,-57.66,37.73,9.67,71.95
50303,30.99,-44.56,81.49,23.71,8.85,13.14,-80.62,26.34,-56.86,37.49,10.76,71.17
50375,31.47,-44.22,81.62,23.01,9.26,12.88,-80.17,26.39,-56.05,37.36,11.94,70.25
50447,32.11,-44.50,81.65,22.21,10.02,12.79,-79.57,26.19,-55.03,37.23,12.87,69.38
50519,32.14,-44.56,81.66,21.34,10.55,12.42,-78.80,26.28,-54.15,37.28,14.06,68.69
50591,33.33,-44.91,81.90,20.57,11.06,12.20,-78.44,26.71,-53.42,37.31,15.11,67.92
50663,32.18,-44.90,82.07,19.88,11.76,12.07,-78.55,26.31,-52.35,37.27,16.23,67.12
50735,28.67,-42.10,82.31,19.22,12.42,11.81,-78.27,26.41,-51.41,37.10,17.14,66.55
50807,27.40,-41.69,82.40,18.77,13.02,11.72,-77.91,26.24,-50.37,36.79,18.07,65.70
50879,25.37,-40.99,82.37,18.04,13.92,11.56,-77.96,25.68,-49.34,36.57,18.99,65.03
50951,24.87,-40.87,82.47,17.46,14.68,11.56,-77.62,25.47,-48.35,36.60,19.97,64.33
51023,23.68,-40.20,82.46,16.83,15.69,11.53,-77.22,25.23,-47.46,36.51,20.89,63.73
51095,22.82,-39.35,82.51,16.22,16.28,11.34,-76.74,24.99,-46.54,36.41,21.80,63.17
51167,22.76,-39.03,82.58,15.55,16.74,11.22,-76.18,24.86,-45.73,36.30,22.63,62.56
51239,22.38,-38.57,82.45,14.90,17.11,11.10,-75.63,24.82,-45.06,36.28,23.40,62.02
51311,22.29,-38.28,82.64,14.37,17.80,11.04,-74.66,24.74,-44.15,36.03,24.21,61.45
51383,22.30,-38.09,82.42,13.76,18.17,11.03,-74.04,24.75,-43.25,35.78,25.13,60.94
51455,22.29,-37.61,82.51,13.20,18.66,10.90,-73.16,25.03,-41.79,35.38,25.87,60.48
51527,22.43,-37.39,82.47,12.68,19.19,10.87,-72.60,24.74,-41.10,35.29,26.63,59.98
51599,22.57,-37.33,82.55,12.21,19.61,10.74,-71.83,24.74,-40.44,35.16,27.27,59.41
51671,22.83,-37.36,82.50,11.68,20.18,10.67,-71.14,24.51,-39.78,35.12,27.97,58.85
51743,23.18,-37.54,82.13,11.07,20.10,10.35,-70.14,25.28,-39.65,35.10,28.53,58.36
51815,23.47,-37.42,82.03,10.79,20.21,10.07,-69.75,25.02,-39.04,34.81,29.09,57.84
51887,23.64,-37.34,82.20,10.43,20.82,10.10,-69.18,25.04,-38.54,34.70,29.68,57.27
51959,23.51,-37.33,82.15,9.94,21.16,10.00,-68.67,25.03,-37.94,34.58,30.26,56.82
52031,23.51,-37.27,82.11,9.47,21.40,9.85,-68.25,25.08,-37.39,34.45,30.89,56.29
52103,23.58,-37.37,82.18,9.02,21.84,9.69,-67.78,24.96,-36.88,34.15,31.39,55.79
52175,23.54,-37.31,82.12,8.57,22.15,9.48,-67.16,24.96,-36.17,33.98,32.09,55.25
52247,23.56,-37.04,82.25,8.14,22.46,9.47,-66.76,25.18,-35.93,34.14,32.65,54.69
52319,23.47,-37.05,82.48,7.63,22.76,9.32,-66.09,25.43,-36.00,34.39,33.25,54.33
52391,23.31,-36.81,82.54,7.29,22.90,9.21,-65.50,25.79,-35.52,34.51,33.93,53.93
52463,23.16,-36.74,82.83,6.97,23.36,9.24,-65.03,25.86,-35.23,34.60,34.40,53.42
52535,23.20,-36.69,82.74,6.52,23.52,9.06,-64.53,25.59,-34.76,34.48,34.91,52.99
52607,23.15,-36.69,82.68,6.10,23.59,8.86,-64.05,25.54,-34.29,34.38,35.44,52.60
52679,23.27,-36.53,82.85,5.82,23.93,8.81,-63.63,25.39,-33.83,34.27,35.89,52.07
52751,23.30,-36.43,82.87,5.51,24.16,8.68,-63.04,25.41,-33.15,34.19,36.52,51.70
52823,23.29,-36.53,82.90,5.17,24.37,8.71,-62.59,25.38,-32.76,34.13,36.98,51.31
52895,23.26,-36.33,82.91,5.01,24.52,8.70,-62.33,25.02,-32.32,33.89,37.41,50.94
52967,23.30,-37.35,82.87,4.48,24.88,8.72,-61.93,24.97,-31.93,33.75,37.84,50.49
53039,23.34,-37.05,82.93,4.20,25.18,8.52,-61.41,24.91,-31.34,33.61,38.24,50.14
53111,23.44,-37.00,82.89,3.90,25.42,8.36,-61.02,24.81,-30.87,33.46,38.78,49.88
53183,23.53,-36.34,83.16,3.66,25.95,8.36,-60.56,24.83,-30.51,33.37,39.23,49.44
53255,23.46,-36.43,83.12,3.30,26.19,8.27,-60.14,24.71,-29.99,33.31,39.79,49.18
53327,23.38,-36.34,83.14,2.98,26.27,8.11,-59.79,24.94,-29.67,33.39,40.25,48.80
53399,23.26,-36.07,83.15,2.72,26.52,8.16,-59.49,24.97,-29.32,33.44,40.69,48.37
53471,23.18,-36.19,83.07,2.44,26.71,8.17,-59.12,25.07,-28.92,33.46,41.14,48.06
53543,23.14,-35.95,83.25,2.18,27.03,8.18,-58.74,25.13,-28.66,33.51,41.54,47.69
53615,23.11,-35.93,83.01,1.82,27.22,8.05,-58.29,24.96,-28.23,33.38,41.90,47.50
