Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,4.37,-48.99,70.96,34.36,14.30,36.83,-107.74,32.70,-83.69,31.83,-21.45,76.26
48647,5.23,-49.26,72.16,33.34,12.03,35.44,-107.13,33.10,-83.12,31.94,-20.11,75.61
48719,5.54,-48.91,73.29,32.62,8.19,34.57,-106.63,33.06,-81.13,30.59,-18.74,74.74
48791,5.76,-48.90,73.58,31.43,5.83,33.48,-106.42,32.62,-79.43,30.00,-17.32,73.90
48863,5.85,-48.60,74.04,30.48,6.19,32.51,-105.99,32.89,-77.82,29.41,-16.02,73.15
48935,6.11,-48.32,74.59,29.48,6.94,31.28,-105.48,32.98,-75.70,28.75,-14.46,72.43
49007,6.01,-47.98,74.45,28.58,6.21,30.34,-104.93,32.46,-73.65,27.73,-13.28,72.02
49079,6.24,-47.39,74.28,27.90,4.09,29.51,-104.28,32.73,-72.34,27.58,-11.75,71.03
49151,6.43,-47.39,74.51,27.24,2.35,28.60,-103.81,32.26,-70.61,27.30,-10.65,70.41
49223,6.30,-47.29,74.60,26.25,3.41,27.62,-103.73,31.18,-70.28,26.97,-9.52,70.09
49295,5.79,-46.50,75.04,25.64,4.93,27.51,-103.15,30.18,-69.34,26.86,-8.36,69.69
49367,5.26,-45.80,75.14,24.87,6.27,26.99,-107.81,27.74,-67.19,26.72,-7.18,69.14
49439,3.14,-44.70,75.14,24.09,7.19,26.76,-106.30,27.62,-66.10,26.42,-6.14,68.62
49511,2.28,-44.09,74.93,23.31,8.15,26.14,-107.25,26.67,-64.39,26.49,-4.87,67.89
49583,3.18,-43.72,74.87,22.52,9.50,25.78,-105.63,26.28,-63.71,26.59,-3.88,67.31
49655,3.08,-42.43,74.48,21.84,10.24,25.40,-104.75,25.71,-62.71,26.61,-2.94,66.83
49727,5.96,-41.81,74.48,21.12,10.89,25.18,-98.66,26.35,-62.45,26.56,-2.34,66.55
49799,7.44,-40.86,74.27,20.35,11.65,25.18,-98.09,26.27,-61.57,26.65,-1.48,66.00
49871,7.84,-40.76,74.27,19.59,12.27,24.63,-97.72,25.70,-60.52,26.53,-0.53,65.46
49943,8.16,-40.83,74.30,19.02,13.06,24.11,-97.25,25.13,-59.87,26.01,0.15,64.98
50015,8.75,-41.21,74.07,18.36,13.56,23.70,-96.31,25.16,-59.19,26.00,0.87,64.35
50087,9.00,-41.05,74.00,17.82,14.00,23.41,-95.40,25.28,-58.53,25.86,1.55,63.66
50159,10.17,-41.56,73.93,17.24,14.62,23.32,-94.46,24.78,-57.63,25.64,2.38,63.28
50231,10.94,-41.71,74.11,16.80,15.11,22.91,-94.26,24.58,-57.14,25.67,3.13,62.69
50303,10.86,-41.85,74.01,16.27,15.67,22.93,-93.67,23.99,-56.38,25.53,3.86,62.17
50375,12.60,-42.46,73.98,15.82,16.03,22.58,-92.89,23.89,-55.68,25.49,4.55,61.69
50447,12.56,-42.15,74.09,15.44,16.70,22.36,-92.23,23.55,-55.22,25.17,5.26,61.31
50519,12.99,-42.19,74.00,15.08,17.17,22.05,-92.01,23.24,-54.55,25.06,6.07,60.67
50591,13.16,-42.30,74.24,14.62,17.95,22.06,-91.33,22.46,-53.97,24.91,6.73,60.31
50663,13.60,-42.63,74.16,14.10,18.27,21.50,-90.51,22.31,-53.40,24.59,7.42,60.06
50735,13.85,-42.44,74.24,13.61,18.79,20.95,-89.99,22.17,-52.74,24.24,8.08,59.72
50807,14.24,-42.22,74.20,13.16,19.20,20.67,-89.30,21.68,-52.17,23.98,8.80,59.31
50879,15.02,-42.60,74.35,12.60,19.69,20.40,-88.13,21.15,-51.73,23.49,9.24,59.06
50951,17.49,-43.54,74.39,12.19,20.20,20.19,-87.70,20.64,-50.88,23.07,9.91,59.24
51023,17.88,-42.67,74.99,12.35,20.95,20.52,-86.73,20.20,-50.19,22.80,10.55,58.97
51095,18.74,-42.87,75.05,11.93,21.29,20.25,-86.12,19.44,-49.56,22.49,11.10,58.81
51167,18.99,-42.61,75.12,11.66,21.60,20.02,-85.67,19.27,-48.98,22.28,11.67,58.48
51239,19.20,-42.43,74.98,11.24,21.87,19.80,-85.30,18.98,-48.48,22.31,12.34,58.16
51311,19.39,-42.51,74.93,10.87,22.26,19.62,-84.53,18.61,-47.86,22.04,12.87,57.93
51383,19.29,-42.06,74.87,10.44,22.70,19.49,-83.88,18.41,-47.33,21.93,13.58,57.59
51455,19.36,-42.04,74.87,9.94,23.15,19.21,-83.32,18.12,-46.68,21.75,14.27,57.34
51527,19.53,-42.02,75.11,9.52,23.59,19.05,-82.77,17.93,-46.16,21.57,14.91,57.06
51599,19.45,-41.91,75.54,8.97,24.30,18.76,-82.21,17.62,-45.50,21.27,15.66,56.65
51671,19.42,-41.79,75.77,8.45,24.76,18.59,-81.84,17.32,-44.79,21.19,16.36,56.20
51743,19.40,-41.58,76.04,7.98,24.98,18.22,-81.60,17.41,-44.14,21.12,17.01,55.67
51815,19.14,-41.61,76.09,7.46,25.37,17.72,-81.26,17.39,-43.50,21.02,17.66,55.17
51887,19.09,-41.67,76.20,6.96,25.78,17.28,-80.98,17.55,-42.98,20.99,18.24,54.69
51959,18.98,-41.60,75.98,6.53,25.91,17.03,-80.77,17.48,-42.39,20.75,18.84,54.37
52031,19.05,-41.52,76.09,6.06,26.08,16.66,-80.61,17.55,-41.88,20.65,19.37,53.87
52103,18.87,-41.52,75.97,5.59,26.40,16.28,-80.32,17.45,-41.25,20.61,19.93,53.55
52175,18.78,-41.40,75.93,5.18,26.38,15.86,-80.07,17.50,-40.70,20.60,20.52,53.12
52247,18.72,-41.35,75.90,4.78,26.77,15.71,-79.72,17.48,-40.14,20.50,21.13,52.72
52319,18.71,-41.39,75.93,4.33,27.19,15.33,-79.49,17.42,-39.64,20.43,21.70,52.38
52391,18.71,-41.25,75.84,3.92,27.36,14.99,-79.19,17.46,-39.07,20.34,22.25,52.04
52463,18.59,-41.10,75.86,3.45,27.66,14.74,-78.86,17.38,-38.57,20.26,22.80,51.67
52535,18.38,-41.22,75.80,2.98,27.88,14.53,-78.46,17.26,-38.01,20.07,23.27,51.38
52607,18.38,-41.06,75.89,2.60,28.01,14.33,-78.13,16.65,-37.10,19.43,23.74,51.11
52679,18.42,-40.98,75.87,2.18,28.20,14.14,-77.88,16.30,-36.53,19.37,24.26,50.75
52751,18.38,-40.93,75.96,1.84,28.41,13.90,-77.41,16.03,-36.12,19.29,24.82,50.49
52823,18.47,-40.76,76.13,1.41,28.67,13.80,-76.98,15.84,-35.78,19.31,25.31,50.19
52895,18.55,-40.71,76.17,1.06,29.03,13.75,-76.62,15.64,-35.34,19.31,25.83,49.93
52967,18.65,-40.68,76.32,0.72,29.45,13.75,-76.19,15.52,-35.10,19.32,26.31,49.67
53039,18.63,-40.51,76.29,0.37,29.61,13.62,-75.86,15.62,-34.95,19.41,26.84,49.47
53111,18.57,-40.38,76.32,0.07,29.82,13.43,-75.56,15.46,-34.58,19.37,27.30,49.32
53183,18.67,-40.29,76.41,-0.26,30.03,13.19,-75.20,15.22,-35.14,19.75,27.75,49.17
53255,18.75,-40.20,76.41,-0.58,30.24,13.02,-74.94,15.06,-34.73,19.64,28.17,48.97
53327,18.79,-40.21,76.47,-0.97,30.50,12.83,-74.72,14.99,-34.33,19.52,28.61,48.71
53399,18.73,-40.13,76.43,-1.27,30.74,12.70,-74.28,14.98,-34.93,19.88,29.05,48.44
53471,18.65,-40.12,76.45,-1.59,31.02,12.53,-74.20,14.67,-34.44,19.70,29.39,48.23
53543,18.61,-40.10,76.42,-1.88,31.15,12.44,-74.29,14.22,-34.21,19.67,29.74,47.92
53615,18.62,-39.98,76.38,-2.13,31.21,12.25,-74.03,14.34,-33.91,19.59,30.08,47.70
