Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,20.43,-31.45,57.79,32.59,-1.90,37.63,-106.07,38.57,-107.44,44.46,-24.84,108.83
47855,22.40,-30.77,61.76,33.13,-3.55,35.56,-107.01,39.38,-109.57,43.24,-24.52,107.48
47927,19.73,-28.66,64.29,34.15,-5.36,34.64,-109.68,37.37,-106.04,43.33,-24.79,107.92
47999,25.66,-29.64,66.20,34.17,-5.01,33.24,-113.62,34.47,-106.95,43.66,-23.92,106.63
48071,28.53,-31.58,67.18,33.89,-4.66,32.67,-115.85,35.46,-109.08,43.47,-22.82,104.94
48143,25.09,-30.63,67.43,32.56,-3.37,31.84,-116.17,36.34,-108.37,43.82,-20.99,103.70
48215,18.53,-28.52,68.84,32.31,-1.92,30.80,-116.84,36.83,-108.45,44.74,-19.57,101.74
48287,14.96,-27.57,69.01,31.79,-0.90,29.73,-117.76,34.27,-107.01,43.81,-18.61,101.01
48359,15.07,-26.94,69.23,30.91,-0.19,28.73,-116.99,34.13,-105.97,44.09,-16.91,99.40
48431,13.14,-25.48,69.74,30.51,0.72,28.38,-117.55,32.87,-105.33,43.61,-15.53,98.15
48503,12.88,-25.10,70.03,29.50,0.97,27.43,-116.56,32.86,-103.87,43.27,-14.23,97.29
48575,12.56,-24.57,70.86,28.79,0.52,26.25,-115.98,32.91,-102.42,43.40,-12.21,95.77
48647,12.03,-24.53,71.68,27.81,1.18,25.28,-115.06,33.11,-100.95,43.00,-10.94,94.41
48719,11.84,-24.93,72.37,26.73,1.82,24.70,-114.01,32.51,-98.74,42.46,-9.25,93.16
48791,12.18,-25.05,73.07,26.36,2.43,24.58,-112.97,32.27,-96.96,41.77,-7.70,92.00
48863,12.27,-24.78,74.16,25.57,3.04,24.09,-112.01,31.77,-95.54,41.29,-6.39,90.61
48935,12.42,-25.57,74.47,24.58,2.18,23.17,-111.14,31.96,-94.38,40.98,-5.18,89.44
49007,12.60,-25.69,74.93,23.73,2.92,22.79,-110.03,31.36,-92.47,40.70,-3.75,88.46
49079,12.78,-25.43,75.69,23.11,4.50,22.37,-108.74,31.47,-90.97,40.61,-2.37,87.09
49151,12.75,-25.60,75.30,22.48,4.58,22.13,-108.06,31.32,-89.75,40.50,-1.02,85.93
49223,13.04,-25.63,75.62,21.71,5.09,21.54,-106.84,31.37,-88.51,40.11,0.15,84.67
49295,13.08,-25.75,75.51,20.91,6.25,21.27,-105.54,31.30,-87.19,39.59,1.46,83.80
49367,13.29,-25.51,75.78,20.46,6.82,20.77,-104.38,30.91,-86.07,39.05,2.62,82.82
49439,13.60,-25.28,75.97,19.85,7.60,20.55,-103.19,30.49,-84.73,38.81,4.04,81.82
49511,13.70,-24.93,76.09,19.24,8.54,20.42,-102.04,30.00,-83.61,38.17,5.23,81.12
49583,14.10,-24.83,76.54,18.62,10.16,20.61,-101.01,29.41,-81.51,37.68,6.38,80.31
49655,14.09,-24.60,77.02,18.18,10.88,20.11,-99.74,29.41,-80.70,37.18,7.52,79.64
49727,14.23,-24.26,77.28,17.75,11.73,20.14,-98.69,29.05,-79.85,36.80,8.57,78.90
49799,14.41,-23.88,77.31,17.33,12.12,19.71,-97.95,28.50,-78.72,36.17,9.61,78.07
49871,14.45,-23.89,77.45,16.72,12.45,19.28,-97.17,27.94,-77.79,35.64,10.59,77.30
49943,14.53,-23.59,77.51,16.27,12.94,19.05,-96.19,27.40,-76.73,34.96,11.63,76.48
50015,14.74,-23.50,77.60,15.81,13.28,18.58,-95.42,27.17,-75.65,34.52,12.69,75.63
50087,14.92,-23.35,77.87,15.32,14.01,18.13,-94.51,26.97,-74.74,34.00,13.81,75.04
50159,15.14,-23.39,77.88,14.91,14.53,17.74,-93.68,26.76,-73.66,33.79,14.95,74.07
50231,15.18,-23.37,77.71,14.36,15.02,17.54,-92.88,26.80,-72.49,33.60,16.09,73.18
50303,15.29,-23.32,77.80,13.80,15.62,17.22,-92.04,26.73,-71.53,33.40,17.17,72.38
50375,15.39,-23.20,78.07,13.36,16.09,16.65,-91.36,26.75,-70.63,33.26,18.27,71.46
50447,15.19,-23.13,77.83,12.95,16.47,16.41,-90.91,26.97,-69.83,33.27,19.06,70.43
50519,14.96,-23.58,77.55,12.53,16.61,16.37,-90.21,27.08,-69.21,33.12,19.97,69.67
50591,15.00,-23.54,77.58,12.31,17.38,16.50,-89.81,26.64,-68.56,33.13,20.73,68.89
50663,14.96,-23.63,77.68,11.84,17.59,16.55,-89.25,26.29,-68.10,33.06,21.54,68.21
50735,14.47,-23.61,77.61,11.30,17.95,16.31,-88.91,26.03,-67.39,33.22,22.42,67.39
50807,14.75,-23.49,77.81,10.86,18.19,15.96,-88.16,25.84,-66.72,33.43,23.29,66.59
50879,14.63,-23.47,77.81,10.53,17.62,15.31,-87.54,25.85,-65.97,33.29,24.19,65.90
50951,15.09,-23.55,77.98,10.09,18.00,15.05,-86.83,25.83,-65.38,32.99,24.96,65.21
51023,15.18,-23.53,77.95,9.57,18.23,14.72,-86.26,25.66,-64.67,33.02,25.83,64.31
51095,15.09,-23.85,78.15,8.80,18.92,14.36,-85.52,25.78,-64.01,32.86,26.60,63.60
51167,14.95,-23.73,78.13,8.33,19.43,14.24,-84.84,25.62,-63.21,32.81,27.50,62.86
51239,15.11,-23.82,78.21,7.98,19.98,14.10,-84.20,25.51,-62.49,32.65,28.20,62.16
51311,15.25,-23.94,78.24,7.71,20.17,13.88,-83.73,25.40,-61.88,32.57,28.94,61.47
51383,15.33,-23.94,78.22,7.31,20.03,13.49,-83.24,24.95,-60.69,31.50,29.55,60.90
51455,15.97,-24.05,79.46,6.80,24.00,13.13,-82.87,24.84,-59.89,31.02,30.18,60.16
51527,15.92,-24.20,79.29,6.48,24.09,13.32,-82.30,24.70,-59.27,30.78,30.95,59.59
51599,15.94,-24.15,79.16,6.14,24.12,12.92,-81.83,24.78,-58.66,30.95,31.66,59.00
51671,15.80,-24.10,78.93,5.84,24.14,12.91,-81.44,24.97,-58.31,31.27,32.29,58.40
51743,15.91,-24.20,78.81,5.45,23.93,12.60,-81.09,24.87,-57.84,31.06,32.68,58.08
51815,16.05,-24.06,78.87,5.20,24.09,12.58,-80.49,24.68,-57.34,30.96,33.37,57.56
51887,15.99,-24.23,78.79,4.97,24.15,12.30,-80.24,24.29,-56.57,30.87,34.06,57.00
51959,15.99,-24.08,78.87,4.59,24.47,12.27,-79.70,24.29,-56.05,30.80,34.71,56.53
52031,15.88,-23.74,78.85,4.40,24.62,11.98,-79.13,24.19,-55.37,30.62,35.38,56.08
52103,16.02,-23.82,78.85,4.14,24.81,11.88,-78.69,24.11,-54.81,30.63,36.11,55.55
52175,16.03,-23.81,78.79,3.79,24.77,11.71,-78.18,23.89,-54.27,30.53,36.76,55.12
52247,16.10,-23.81,78.97,3.58,25.23,11.72,-77.59,23.87,-53.65,30.43,37.33,54.77
52319,16.03,-23.73,78.92,3.31,25.41,11.58,-77.04,23.93,-53.06,30.27,37.96,54.32
52391,16.14,-23.71,79.02,2.98,25.66,11.43,-76.53,23.81,-52.65,30.08,38.49,53.90
52463,16.12,-23.82,79.13,2.70,26.07,11.33,-76.01,23.75,-52.12,30.04,39.09,53.51
52535,16.02,-23.57,79.20,2.58,26.40,11.34,-75.59,23.53,-51.53,29.90,39.68,53.09
52607,16.20,-23.65,79.36,2.24,26.75,11.12,-75.08,23.79,-51.02,29.79,40.20,52.70
52679,16.02,-23.54,79.44,2.06,27.33,11.07,-74.98,23.40,-50.42,29.86,40.72,52.20
52751,16.03,-23.52,79.61,1.90,27.47,10.91,-74.51,23.31,-50.03,29.52,41.18,51.84
52823,15.79,-23.45,79.68,1.61,27.74,10.78,-74.23,23.23,-49.41,29.49,41.70,51.43
52895,15.93,-23.50,79.70,1.34,27.88,10.55,-73.95,23.29,-48.93,29.55,42.20,50.96
52967,15.71,-23.51,79.71,1.08,27.93,10.44,-73.55,23.37,-48.53,29.45,42.62,50.51
53039,15.43,-23.64,79.62,0.82,28.01,10.35,-73.52,23.25,-48.07,29.35,43.07,50.11
53111,15.46,-23.60,79.65,0.55,28.02,10.24,-73.47,23.02,-47.62,29.22,43.48,49.65
53183,15.10,-23.57,79.75,0.26,28.26,10.01,-72.81,23.11,-47.16,29.06,43.86,49.33
53255,15.11,-23.68,79.62,0.05,28.11,9.68,-72.49,23.07,-46.70,29.06,44.22,48.93
53327,15.39,-23.83,79.46,-0.24,28.09,9.48,-72.33,22.79,-46.09,29.12,44.71,48.53
53399,15.34,-23.87,79.58,-0.48,28.29,9.49,-71.87,22.76,-45.74,29.02,45.12,48.20
53471,15.38,-24.04,79.43,-0.76,28.39,9.44,-71.51,22.71,-45.39,29.00,45.47,47.82
53543,15.54,-24.06,79.28,-0.99,28.30,9.38,-71.38,22.69,-45.02,29.08,45.86,47.41
53615,15.49,-24.19,79.22,-1.20,28.37,9.34,-70.87,22.70,-44.61,28.97,46.19,47.17
