Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,36.08,-57.79,68.57,28.01,-11.67,35.35,-118.08,36.13,-122.82,29.80,-22.65,94.45
48359,30.72,-54.74,68.14,27.10,-10.55,34.57,-117.59,34.09,-120.96,30.55,-20.35,92.37
48431,23.36,-50.07,67.24,25.50,-8.71,34.07,-119.04,31.79,-118.01,29.82,-19.04,91.38
48503,21.97,-47.98,67.08,24.60,-6.82,33.31,-120.17,30.91,-114.64,30.55,-17.43,89.06
48575,17.55,-44.03,65.96,23.68,-6.38,32.60,-119.02,30.26,-112.86,30.39,-15.90,88.64
48647,18.69,-42.68,65.66,23.56,-5.92,32.59,-118.39,30.09,-112.53,31.03,-14.55,87.78
48719,18.49,-41.05,65.93,23.82,-5.50,32.63,-117.94,27.90,-112.08,31.44,-13.30,86.81
48791,17.59,-40.62,65.77,23.22,-4.87,32.14,-117.62,27.97,-110.34,30.88,-12.40,86.57
48863,18.04,-40.19,66.10,23.06,-4.52,31.63,-117.60,28.24,-107.36,30.99,-11.36,85.52
48935,15.71,-38.64,66.37,22.85,-3.85,31.02,-116.99,28.66,-105.51,30.98,-10.32,84.61
49007,15.34,-37.67,67.65,23.30,-2.68,31.39,-118.58,26.57,-103.31,30.01,-9.71,84.37
49079,15.20,-36.86,69.62,22.80,-2.49,30.38,-117.63,26.49,-100.76,29.21,-8.64,83.76
49151,15.11,-36.35,72.10,22.11,-1.03,28.87,-116.87,27.78,-96.50,29.00,-7.01,82.69
49223,15.57,-36.52,73.95,21.26,-1.08,27.66,-116.21,27.76,-94.56,28.36,-5.38,81.84
49295,16.07,-36.04,74.74,20.46,-1.69,26.34,-116.03,27.95,-93.06,28.41,-3.86,80.60
49367,14.84,-34.57,74.88,19.32,-0.76,25.71,-116.28,27.41,-91.96,28.68,-2.77,79.59
49439,13.39,-34.83,75.11,18.69,0.72,25.45,-115.53,26.55,-90.82,27.96,-1.72,79.38
49511,14.32,-33.89,75.13,18.64,1.08,25.37,-115.59,25.39,-89.77,27.89,-0.78,78.70
49583,15.16,-34.31,75.12,18.31,1.79,25.18,-112.17,26.61,-88.47,27.17,-0.50,78.22
49655,16.19,-34.61,74.63,18.34,2.11,25.61,-111.39,26.05,-87.38,26.76,0.01,77.57
49727,18.34,-35.78,74.87,18.30,2.72,25.74,-111.51,26.15,-87.41,26.28,0.21,77.46
49799,15.98,-34.88,74.40,18.37,2.89,25.97,-110.94,25.04,-86.31,26.18,1.25,76.69
49871,17.95,-35.61,73.92,17.85,2.93,25.79,-107.71,25.17,-85.12,26.03,2.09,76.23
49943,20.46,-36.76,74.01,17.26,3.77,25.50,-104.56,27.33,-83.92,25.89,2.70,75.48
50015,26.43,-39.80,73.71,16.99,4.31,25.34,-101.62,26.94,-82.14,25.30,3.34,74.83
50087,29.17,-39.97,73.85,16.94,4.42,25.18,-100.97,28.19,-81.25,25.49,4.30,74.10
50159,29.13,-39.75,74.03,16.88,4.95,24.89,-99.75,28.55,-80.81,25.13,5.05,73.60
50231,28.54,-38.85,73.78,16.59,5.53,24.75,-99.32,27.56,-79.45,24.84,5.78,73.72
50303,28.90,-37.67,74.34,16.89,5.62,25.02,-99.57,28.92,-78.03,25.00,6.55,73.30
50375,27.51,-37.66,74.91,16.13,6.42,24.25,-99.22,27.71,-76.04,24.47,7.70,73.13
50447,26.95,-36.57,75.83,15.58,6.45,23.38,-98.28,28.25,-74.23,24.47,8.72,72.63
50519,25.84,-36.31,76.76,14.99,7.63,22.78,-97.56,27.75,-72.38,24.35,10.23,71.92
50591,26.10,-36.29,77.05,14.39,8.79,22.46,-96.58,27.76,-71.12,24.35,11.43,71.12
50663,25.55,-36.21,77.10,13.56,9.46,22.12,-95.92,27.85,-70.08,24.56,12.57,70.43
50735,25.14,-36.09,77.31,12.78,10.01,21.91,-94.95,27.87,-68.86,24.41,13.73,69.60
50807,24.57,-35.95,77.19,11.96,10.54,21.70,-94.02,28.26,-68.21,24.46,14.74,69.26
50879,24.59,-35.70,77.65,11.60,11.63,21.49,-92.88,27.58,-67.19,23.88,15.67,69.08
50951,24.48,-34.79,77.93,11.25,13.05,21.54,-92.27,27.54,-66.31,23.77,16.53,68.76
51023,24.48,-34.58,78.23,10.91,13.01,21.12,-91.59,27.33,-65.57,23.63,17.36,68.45
51095,23.65,-34.03,78.37,10.35,13.11,21.15,-91.28,27.02,-64.84,23.52,18.06,68.11
51167,23.83,-34.02,79.02,9.98,13.34,20.73,-90.60,26.64,-63.77,23.41,19.06,67.66
51239,23.70,-33.91,79.30,9.50,14.07,20.45,-89.65,26.65,-63.05,23.11,19.76,67.19
51311,23.81,-34.16,79.16,8.95,14.01,19.85,-89.08,26.93,-62.18,23.32,20.63,66.46
51383,23.58,-34.23,79.14,8.33,14.62,19.60,-88.49,27.21,-61.19,23.60,21.62,65.73
51455,23.09,-34.10,79.08,7.42,15.02,19.26,-87.45,27.73,-60.40,23.73,22.51,65.34
51527,22.99,-33.91,79.36,7.18,15.70,19.04,-86.62,27.80,-60.14,23.53,23.13,64.95
51599,23.22,-33.63,79.36,6.97,16.07,18.89,-85.93,27.27,-59.20,23.29,23.95,64.43
51671,23.52,-33.39,79.62,6.55,16.77,18.26,-85.03,26.43,-58.11,22.62,24.59,64.08
51743,23.14,-32.95,79.93,6.22,17.04,18.04,-84.30,26.03,-57.58,22.41,25.27,63.54
51815,23.37,-33.20,79.94,5.86,17.49,17.64,-83.47,26.25,-57.05,22.17,25.87,63.04
51887,23.59,-33.31,79.92,5.64,17.75,17.48,-82.94,26.06,-56.76,22.10,26.40,62.57
51959,23.47,-33.24,79.78,5.25,18.15,17.54,-82.47,25.97,-56.29,22.26,27.03,62.12
52031,23.23,-32.93,79.65,5.08,18.24,17.49,-81.86,25.72,-55.57,22.16,27.73,61.87
52103,23.45,-32.54,79.91,4.91,18.36,17.36,-81.14,25.64,-55.08,22.21,28.42,61.51
52175,23.49,-32.53,80.94,4.66,19.13,17.16,-80.32,24.86,-53.54,20.68,28.82,61.09
52247,23.45,-32.52,80.70,4.43,19.15,17.01,-80.05,24.60,-53.14,20.85,29.42,60.43
52319,23.44,-32.56,80.89,4.10,19.60,16.77,-79.62,24.39,-52.77,20.95,30.07,60.04
52391,23.41,-32.44,81.10,3.79,19.53,16.26,-79.33,24.32,-51.47,20.70,30.65,59.62
52463,23.23,-32.38,80.06,3.24,19.35,15.98,-79.37,24.62,-50.74,20.70,31.27,58.55
52535,22.84,-32.93,80.17,2.93,19.13,15.70,-79.34,24.38,-50.71,21.06,31.68,58.28
52607,22.62,-32.49,80.65,2.82,19.05,15.32,-78.91,24.83,-49.38,20.33,32.27,57.95
52679,22.70,-32.46,80.71,2.62,21.67,15.16,-78.25,25.03,-48.89,20.22,32.95,57.69
52751,22.66,-32.11,80.70,2.41,21.73,15.04,-77.70,25.13,-48.72,20.34,33.55,57.22
52823,22.52,-32.38,80.73,2.22,21.34,14.67,-77.33,24.99,-48.17,20.27,34.02,56.89
52895,22.53,-32.23,80.91,2.07,21.64,14.64,-77.07,24.80,-47.89,20.32,34.33,56.40
52967,22.43,-32.36,80.69,1.71,21.45,14.59,-76.80,24.75,-47.36,20.35,34.72,56.11
53039,22.38,-32.29,80.72,1.47,21.72,14.34,-76.38,24.89,-46.78,20.19,35.16,55.94
53111,22.37,-32.10,80.67,1.26,21.93,14.23,-75.93,24.97,-46.41,20.17,35.56,55.64
53183,22.21,-32.05,80.46,1.05,21.99,14.05,-75.63,25.00,-45.87,20.13,35.89,55.36
53255,22.21,-31.84,80.40,0.86,22.06,13.83,-75.21,25.34,-45.68,20.15,36.27,55.07
53327,22.24,-32.04,80.62,0.59,22.80,13.54,-74.30,24.81,-44.50,19.15,36.73,54.90
53399,22.70,-32.09,80.80,0.44,22.96,13.10,-74.12,24.65,-44.00,19.19,37.29,54.44
53471,22.57,-32.05,80.78,0.13,23.54,13.04,-73.69,24.56,-43.68,19.04,37.77,54.19
53543,22.46,-32.14,80.66,-0.10,23.89,12.96,-73.39,24.56,-43.27,19.15,38.24,53.92
53615,22.37,-31.93,80.64,-0.32,24.19,12.64,-73.00,24.26,-42.45,18.67,38.67,53.96
