Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,21.92,-50.19,88.13,35.08,24.08,9.65,-85.76,36.25,-59.21,41.57,3.28,83.63
49223,22.16,-49.83,87.96,34.23,24.50,9.60,-84.84,36.13,-58.07,41.34,4.41,82.94
49295,22.17,-49.83,88.05,33.42,24.76,9.75,-83.87,35.98,-57.02,40.98,5.39,82.00
49367,22.04,-49.79,87.86,32.53,24.98,9.71,-82.93,35.63,-55.54,40.41,6.37,81.18
49439,21.99,-49.67,87.89,31.74,25.35,9.53,-81.86,35.34,-54.37,40.21,7.46,80.53
49511,22.09,-49.37,88.21,31.15,26.37,9.56,-80.84,35.42,-53.21,39.89,8.47,79.68
49583,22.03,-49.18,88.21,30.33,28.84,9.61,-79.82,35.03,-52.02,39.77,9.46,78.81
49655,21.90,-49.35,87.82,29.49,29.75,9.45,-79.00,34.62,-50.83,39.55,10.58,78.22
49727,21.85,-48.96,87.43,28.89,30.23,9.65,-78.50,34.57,-49.76,39.50,11.62,77.31
49799,21.70,-48.90,86.80,28.10,30.71,9.62,-77.71,34.46,-48.92,39.58,12.51,76.64
49871,21.57,-48.72,86.49,27.40,31.05,9.81,-76.72,34.20,-47.79,39.17,13.48,76.18
49943,21.63,-48.56,86.41,26.77,31.29,9.73,-75.92,34.25,-46.81,38.90,14.33,75.51
50015,21.61,-48.38,86.22,26.09,31.65,9.65,-75.06,34.03,-45.94,38.69,15.22,74.89
50087,21.59,-48.04,85.96,25.40,32.05,9.65,-74.12,34.03,-44.89,38.53,16.17,74.28
50159,21.60,-47.95,85.75,24.76,32.25,9.64,-73.40,34.01,-43.97,38.49,17.05,73.54
50231,21.56,-47.85,85.60,24.13,32.67,9.61,-72.70,33.91,-43.11,38.32,17.78,72.85
50303,21.45,-48.09,84.84,23.51,33.01,9.52,-71.97,33.63,-42.24,38.22,18.57,72.41
50375,21.41,-47.93,84.32,22.97,33.38,9.59,-71.30,33.33,-41.24,37.96,19.39,71.79
50447,21.36,-47.37,84.29,22.42,33.55,9.75,-70.52,33.47,-40.37,37.95,20.19,71.19
50519,21.26,-47.33,84.32,21.72,33.88,9.72,-69.67,33.30,-39.43,37.82,21.02,70.61
50591,21.30,-47.21,84.42,21.04,34.24,9.82,-68.89,33.28,-38.74,37.65,21.77,70.13
50663,21.44,-46.94,84.50,20.59,34.55,9.75,-68.16,33.07,-38.03,37.69,22.43,69.72
50735,21.63,-46.69,84.65,20.15,34.68,9.82,-67.35,32.63,-37.20,37.58,23.14,69.34
50807,21.80,-46.44,84.41,19.72,34.82,10.03,-66.66,32.62,-36.40,37.39,23.91,68.74
50879,21.86,-46.27,84.46,19.06,35.43,10.24,-65.73,32.58,-35.65,37.05,24.76,68.75
50951,22.11,-45.91,85.21,18.73,36.07,10.26,-64.74,31.97,-34.79,36.56,25.41,68.40
51023,22.47,-45.53,85.45,18.31,36.52,10.26,-64.06,31.45,-34.17,36.12,25.99,67.95
51095,22.80,-45.49,85.69,17.91,36.88,10.29,-63.56,30.93,-33.57,35.92,26.49,67.37
51167,22.96,-45.50,85.69,17.39,37.12,10.21,-62.89,30.66,-32.92,35.62,27.04,67.05
51239,23.06,-45.37,85.89,16.86,37.43,10.13,-62.12,30.52,-32.32,35.35,27.62,66.89
51311,23.43,-45.02,86.42,16.51,37.84,10.06,-61.41,29.87,-31.66,34.81,28.18,66.59
51383,23.97,-44.96,87.02,16.31,38.33,10.01,-60.65,28.74,-31.12,33.98,28.55,66.30
51455,24.60,-44.98,87.62,16.07,38.80,9.76,-59.64,27.55,-30.29,32.72,29.10,65.93
51527,25.78,-45.09,88.92,15.75,39.87,9.22,-58.26,25.98,-29.19,31.04,29.89,65.53
51599,26.93,-44.99,90.25,15.31,41.33,9.01,-56.79,24.69,-28.27,29.77,30.58,65.35
51671,27.89,-44.72,90.84,14.89,42.03,8.41,-55.94,23.85,-27.58,28.97,31.25,64.72
51743,28.46,-44.66,91.01,14.30,42.60,8.10,-55.45,23.54,-27.25,28.63,31.87,63.93
51815,28.60,-44.62,91.08,13.80,43.17,8.25,-54.80,23.20,-26.65,28.35,32.58,63.39
51887,28.78,-44.44,91.18,13.27,43.75,8.21,-54.23,22.95,-26.04,28.17,33.36,62.89
51959,28.89,-44.20,91.23,12.76,44.10,8.39,-53.70,22.78,-25.43,28.14,34.16,62.43
52031,28.96,-43.94,91.30,12.24,44.55,8.33,-53.11,22.63,-24.74,28.11,35.09,62.02
52103,29.00,-43.55,91.48,11.81,44.92,8.43,-52.66,22.49,-24.36,27.99,35.63,61.22
52175,29.09,-43.54,91.34,11.27,44.99,8.31,-52.25,22.28,-23.84,27.92,36.28,60.64
52247,29.16,-43.36,91.21,10.79,45.27,8.32,-51.76,22.20,-23.27,27.87,37.09,60.28
52319,29.27,-43.08,91.35,10.44,45.62,8.28,-51.34,22.22,-22.85,27.77,37.75,59.74
52391,29.35,-42.83,91.34,10.04,45.94,8.33,-50.93,22.05,-22.36,27.74,38.40,59.15
52463,29.34,-42.70,91.15,9.56,46.13,8.32,-50.52,22.12,-21.86,27.75,39.12,58.75
52535,29.31,-42.47,91.05,9.05,46.36,8.18,-50.15,22.14,-21.41,27.86,39.86,58.17
52607,29.22,-42.24,90.97,8.56,46.66,8.24,-49.67,22.13,-20.95,27.87,40.57,57.71
52679,29.28,-42.07,90.88,8.13,46.83,8.30,-49.24,22.04,-20.58,27.71,41.16,57.26
52751,29.46,-41.75,90.93,7.71,47.09,8.28,-48.73,21.99,-20.19,27.70,41.75,56.78
52823,29.53,-41.53,90.77,7.26,47.17,8.21,-48.32,21.89,-19.78,27.78,42.44,56.27
52895,29.58,-41.35,90.70,6.78,47.34,8.18,-48.05,21.96,-19.46,27.89,43.00,55.79
52967,29.49,-41.22,90.50,6.30,47.44,8.11,-47.82,22.05,-19.13,28.02,43.62,55.31
53039,29.45,-41.03,90.38,5.82,47.66,8.05,-47.48,22.11,-18.76,28.06,44.24,54.83
53111,29.41,-40.87,90.27,5.33,47.80,7.97,-47.15,22.13,-18.26,28.09,44.80,54.37
53183,29.41,-40.67,90.22,4.99,48.05,7.90,-46.81,22.06,-17.81,28.05,45.42,53.98
53255,29.47,-40.61,90.30,4.64,48.39,7.81,-46.41,22.06,-17.38,28.01,45.90,53.60
53327,29.55,-40.40,90.24,4.25,48.62,7.84,-46.13,22.14,-16.94,28.06,46.50,53.15
53399,29.50,-40.47,90.25,3.92,48.91,7.83,-45.79,22.11,-16.60,28.11,47.07,52.66
53471,29.49,-40.35,90.22,3.49,49.14,7.75,-45.43,21.98,-16.11,28.14,47.58,52.24
53543,29.47,-40.15,90.09,3.13,49.34,7.69,-45.08,22.06,-15.62,28.14,48.18,51.80
53615,29.46,-39.98,90.18,2.83,48.27,7.74,-44.83,22.05,-15.24,28.18,48.77,51.39
