Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,37.23,-17.54,78.11,21.07,-11.67,25.95,-106.21,36.69,-101.55,42.29,-19.30,94.36
48647,36.22,-17.80,78.74,19.86,-10.87,25.05,-104.87,36.94,-99.54,42.48,-17.31,93.02
48719,35.64,-18.00,79.71,18.94,-10.31,24.48,-103.87,37.11,-97.87,42.64,-15.44,91.40
48791,35.26,-17.83,80.02,18.14,-10.02,23.63,-102.59,36.54,-95.76,41.62,-13.88,89.84
48863,34.61,-17.97,80.30,16.60,-8.70,23.26,-101.40,37.37,-94.40,41.34,-12.52,88.95
48935,34.25,-17.98,80.27,15.97,-6.98,23.29,-100.22,37.43,-93.18,40.89,-10.86,87.63
49007,33.75,-18.75,80.32,15.36,-6.30,22.60,-99.01,37.38,-92.00,40.70,-9.50,86.30
49079,33.29,-19.22,80.21,14.74,-5.68,22.24,-98.08,37.22,-90.69,40.64,-7.99,84.99
49151,32.93,-19.74,80.07,14.03,-4.93,21.71,-96.79,37.21,-89.25,40.35,-6.51,83.92
49223,32.71,-20.00,79.91,13.50,-4.35,21.22,-95.71,37.08,-87.83,40.19,-5.21,82.85
49295,32.49,-20.19,79.76,13.06,-3.66,20.71,-94.44,37.11,-86.59,39.88,-3.83,81.65
49367,32.27,-20.77,79.58,12.26,-2.89,20.37,-93.44,37.21,-85.44,39.56,-2.52,80.62
49439,31.97,-20.97,78.28,11.55,-1.86,19.93,-92.11,37.01,-83.85,39.43,-1.06,79.60
49511,31.89,-20.93,78.20,11.06,-1.18,19.66,-91.16,37.13,-82.72,39.30,0.12,78.65
49583,31.72,-21.21,77.83,10.47,-0.53,19.24,-90.24,37.48,-81.64,39.21,1.34,77.66
49655,31.39,-21.38,77.63,9.96,0.05,18.83,-89.28,37.38,-80.51,39.01,2.44,76.83
49727,31.14,-21.49,77.29,9.47,0.65,18.64,-88.30,37.25,-79.41,38.83,3.71,76.00
49799,30.94,-21.57,77.20,8.99,1.33,18.25,-87.33,37.10,-78.38,38.54,4.90,75.17
49871,30.82,-21.58,77.10,8.53,2.01,18.00,-86.34,36.78,-77.21,38.27,6.11,74.26
49943,30.73,-21.87,77.18,8.02,2.77,17.86,-85.37,36.53,-76.02,38.01,7.35,73.48
50015,30.56,-21.74,77.31,7.64,3.50,17.61,-84.40,36.28,-74.92,37.90,8.60,72.57
50087,30.38,-21.82,77.15,7.03,5.02,17.54,-83.28,35.90,-73.64,37.57,9.86,71.67
50159,30.04,-22.06,76.63,6.56,5.91,17.42,-82.38,35.76,-72.46,37.57,10.99,70.82
50231,30.03,-22.24,76.58,6.17,6.50,16.98,-81.44,35.59,-71.48,37.44,12.01,69.96
50303,29.89,-22.26,76.47,5.83,6.99,16.87,-80.63,35.43,-70.49,37.18,13.01,69.21
50375,29.79,-22.36,76.49,5.46,7.51,16.57,-79.71,35.51,-69.63,37.13,14.04,68.39
50447,29.96,-22.38,76.51,5.20,8.15,16.34,-78.77,35.29,-69.10,36.48,14.48,67.88
50519,29.94,-22.82,76.47,4.80,8.55,15.97,-78.05,35.10,-68.16,36.30,15.47,66.99
50591,29.68,-22.81,76.54,4.46,9.20,15.82,-77.32,34.87,-67.38,36.10,16.38,66.24
50663,29.58,-23.03,76.70,4.13,9.77,15.46,-76.57,34.73,-66.60,36.00,17.30,65.54
50735,29.49,-23.11,76.89,3.83,10.40,15.21,-75.85,34.49,-65.74,35.80,18.15,64.92
50807,29.32,-23.13,76.99,3.53,10.90,15.04,-75.22,34.36,-64.92,35.74,19.00,64.30
50879,29.26,-23.13,77.37,3.24,11.48,14.84,-74.45,34.10,-64.11,35.56,19.87,63.59
50951,29.08,-23.31,77.55,2.92,11.99,14.69,-73.89,33.82,-63.29,35.45,20.69,63.01
51023,28.90,-23.39,77.87,2.55,12.43,14.45,-73.20,33.68,-62.44,35.29,21.58,62.39
51095,28.77,-23.41,77.96,2.25,12.82,14.41,-72.50,33.57,-61.60,35.26,22.41,61.70
51167,28.46,-23.50,78.28,1.98,13.22,14.21,-71.83,33.32,-60.78,35.14,23.28,61.16
51239,28.31,-23.50,78.42,1.64,13.48,14.04,-71.30,33.16,-60.05,34.98,24.03,60.63
51311,28.08,-23.62,78.66,1.31,13.98,13.68,-70.61,32.95,-59.27,34.82,24.83,60.05
51383,27.95,-23.88,78.63,0.98,14.45,13.54,-70.11,32.43,-58.44,34.79,25.65,59.47
51455,27.66,-23.75,78.63,0.63,14.85,13.32,-69.50,32.31,-57.63,34.66,26.47,58.93
51527,27.61,-23.72,78.79,0.23,15.37,13.06,-68.95,32.23,-57.06,34.61,27.27,58.40
51599,27.32,-23.84,78.83,-0.09,15.81,13.02,-68.32,32.07,-56.39,34.51,28.01,57.88
51671,26.87,-23.80,78.65,-0.34,16.09,12.84,-67.77,32.00,-55.68,34.41,28.75,57.37
51743,26.79,-23.77,78.87,-0.62,16.55,12.63,-67.17,31.80,-54.95,34.25,29.49,56.81
51815,26.62,-24.01,78.95,-0.91,16.92,12.51,-66.68,31.67,-54.37,34.15,30.18,56.32
51887,26.41,-23.96,79.14,-1.19,17.36,12.36,-66.10,31.63,-53.72,34.04,30.89,55.89
51959,26.25,-23.97,79.29,-1.42,17.81,12.24,-65.51,31.54,-53.05,33.95,31.64,55.33
52031,26.13,-24.02,79.35,-1.69,18.17,12.12,-64.98,31.46,-52.45,33.77,32.27,54.84
52103,26.06,-24.13,79.45,-1.88,18.56,11.87,-64.44,31.42,-51.94,33.58,32.83,54.39
52175,26.04,-24.22,79.41,-2.16,18.90,11.66,-63.95,31.31,-51.44,33.33,33.42,53.97
52247,25.97,-24.25,79.47,-2.30,19.30,11.38,-63.34,31.17,-50.70,32.91,34.10,53.66
52319,26.16,-24.19,79.82,-2.48,19.88,11.19,-62.66,30.78,-50.11,32.50,34.56,53.26
52391,26.30,-24.44,79.72,-2.66,20.08,10.82,-62.21,30.54,-49.64,32.16,34.95,52.74
52463,26.38,-24.61,79.59,-2.89,20.22,10.58,-61.91,30.37,-49.26,32.13,35.39,52.13
52535,26.27,-25.00,79.50,-3.22,20.47,10.32,-61.52,30.37,-48.73,32.15,35.97,51.70
52607,25.94,-25.07,79.31,-3.48,20.71,10.23,-61.18,30.29,-48.08,32.19,36.56,51.28
52679,25.72,-25.24,79.35,-3.74,21.02,10.09,-60.67,30.31,-47.55,32.19,37.12,50.81
52751,25.68,-25.27,79.30,-3.91,21.19,9.84,-60.27,30.32,-47.10,32.06,37.61,50.40
52823,25.66,-25.46,79.38,-4.12,21.53,9.67,-59.79,30.30,-46.62,31.90,38.14,50.08
52895,25.73,-25.53,79.38,-4.30,21.80,9.49,-59.38,30.02,-46.06,31.75,38.64,49.73
52967,25.77,-25.45,79.48,-4.52,22.10,9.25,-59.00,30.04,-45.68,31.50,38.95,49.51
53039,25.83,-25.53,79.65,-4.71,22.32,8.94,-58.64,30.02,-45.19,31.37,39.46,49.09
53111,25.66,-25.74,79.60,-5.06,22.61,8.72,-58.23,29.88,-44.73,31.19,39.94,48.86
53183,25.67,-25.73,79.66,-5.25,22.88,8.55,-57.84,29.74,-44.27,31.08,40.41,48.46
53255,25.55,-25.74,79.72,-5.40,23.16,8.44,-57.59,29.31,-43.83,30.97,40.78,48.08
53327,25.34,-25.62,79.66,-5.56,23.29,8.36,-57.30,29.19,-43.33,30.95,41.28,47.68
53399,25.28,-25.73,79.76,-5.59,23.44,8.25,-56.99,29.18,-42.91,30.90,41.80,47.28
53471,25.24,-25.79,79.92,-5.71,23.75,8.21,-56.63,29.25,-42.59,30.88,42.21,46.91
53543,25.11,-25.89,79.77,-5.82,23.83,8.12,-56.32,29.24,-42.22,30.83,42.64,46.58
53615,25.04,-26.10,79.68,-5.97,24.14,8.20,-55.97,29.21,-41.87,30.89,43.09,46.22
