Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50159,2.66,-38.09,76.95,33.04,10.91,26.44,-101.39,9.62,-86.04,5.45,0.03,70.05
50231,-0.90,-35.67,76.72,32.36,11.26,26.23,-102.74,9.77,-85.26,5.94,1.05,69.60
50303,3.50,-36.71,76.50,31.98,11.36,25.98,-102.91,9.69,-84.81,6.25,1.64,69.01
50375,4.07,-36.77,75.96,30.94,11.90,25.48,-101.80,9.80,-83.88,6.18,2.32,68.43
50447,4.28,-37.09,75.38,29.94,12.01,24.62,-101.47,10.04,-82.29,5.73,2.67,68.18
50519,4.62,-37.18,75.01,28.99,12.45,24.38,-100.07,11.47,-81.67,6.15,3.48,67.54
50591,5.03,-37.71,74.82,28.39,12.66,23.73,-99.58,12.70,-80.20,6.46,3.94,67.02
50663,9.86,-39.16,74.55,27.82,12.86,23.89,-99.48,12.80,-79.49,6.94,4.59,66.14
50735,10.44,-39.23,74.35,26.93,13.31,23.57,-96.97,14.00,-78.80,6.57,5.12,65.76
50807,10.49,-39.76,74.20,26.09,13.76,23.12,-96.08,14.12,-78.00,6.79,6.08,65.33
50879,13.22,-40.61,73.88,25.53,13.88,22.83,-96.34,13.89,-76.99,6.82,6.93,64.79
50951,13.00,-40.53,73.85,24.98,14.18,22.41,-95.08,14.13,-76.01,7.03,7.53,64.44
51023,13.06,-40.47,73.20,24.55,14.02,21.86,-94.69,13.86,-74.91,7.26,8.39,63.86
51095,13.68,-41.17,73.15,23.79,12.86,20.81,-93.70,13.81,-74.56,7.14,8.94,63.33
51167,13.47,-41.02,73.36,22.90,12.52,20.31,-92.99,14.03,-73.75,7.17,9.62,62.89
51239,12.92,-40.83,73.23,22.13,10.14,19.59,-92.44,14.71,-72.76,6.91,10.38,62.69
51311,11.74,-39.45,73.95,21.75,8.16,18.35,-92.20,15.47,-72.30,7.20,11.09,61.81
51383,11.94,-39.81,74.12,21.44,8.46,18.31,-92.67,15.09,-71.74,7.73,11.91,60.66
51455,11.90,-40.40,73.30,20.63,7.24,17.91,-92.34,15.78,-70.85,7.54,12.43,60.41
51527,11.94,-40.32,73.80,19.93,7.34,17.25,-91.62,15.63,-70.12,7.84,13.27,59.55
51599,11.98,-40.72,73.94,19.11,9.54,16.83,-90.88,15.59,-69.14,7.59,13.96,59.27
51671,11.92,-40.72,74.30,18.09,9.98,16.37,-89.76,15.51,-68.05,7.60,14.73,58.80
51743,11.86,-40.44,74.63,17.18,10.27,15.63,-89.50,16.57,-67.45,8.21,15.71,57.32
51815,11.36,-41.29,74.51,15.74,10.37,14.86,-89.20,16.93,-66.89,8.41,16.25,56.66
51887,11.34,-41.54,74.56,14.86,10.16,14.13,-88.43,17.44,-65.93,8.66,17.06,55.86
51959,11.71,-41.30,75.19,14.33,10.75,13.77,-87.23,18.19,-64.78,7.25,17.53,56.43
52031,13.54,-41.04,76.42,14.17,14.31,13.26,-85.43,17.17,-63.17,6.38,18.33,56.83
52103,14.40,-39.72,77.98,14.21,14.29,12.76,-83.58,17.13,-62.79,5.54,18.89,56.91
52175,18.28,-40.27,78.31,13.87,14.64,12.34,-83.19,16.83,-62.19,5.35,19.36,57.06
52247,15.87,-38.82,78.62,13.55,16.48,12.30,-83.77,15.18,-61.70,5.76,20.46,56.87
52319,15.61,-36.74,78.32,13.15,16.49,11.88,-85.65,14.64,-61.45,6.25,21.12,56.38
52391,13.12,-35.52,78.43,12.68,16.82,11.48,-84.91,14.61,-61.67,6.58,21.69,55.90
52463,12.18,-33.92,77.86,12.27,16.48,11.54,-85.96,14.29,-61.47,7.29,22.44,55.10
52535,11.39,-33.70,77.59,11.81,16.46,11.37,-86.02,14.14,-61.55,7.60,22.86,54.71
52607,9.89,-33.30,77.27,11.06,16.73,11.09,-87.31,13.60,-61.12,7.63,23.20,54.50
52679,10.51,-33.32,77.14,10.58,16.66,10.82,-87.25,13.68,-60.77,7.93,23.76,54.08
52751,10.24,-32.99,76.94,10.00,16.80,10.64,-86.68,13.89,-60.28,7.86,24.27,53.89
52823,10.42,-32.90,76.78,9.55,16.68,10.29,-86.70,14.16,-60.07,8.11,24.91,53.51
52895,10.65,-32.71,76.69,9.07,16.96,10.20,-86.38,14.14,-59.71,8.31,25.37,53.07
52967,10.94,-32.94,76.49,8.57,17.49,10.03,-85.56,14.31,-59.18,8.35,25.86,52.70
53039,12.28,-34.12,76.40,7.97,17.75,9.85,-84.95,14.82,-58.66,8.52,26.35,52.29
53111,13.83,-35.29,76.18,7.52,17.95,9.65,-81.90,15.88,-58.27,8.34,26.68,52.13
53183,14.67,-35.67,76.20,7.26,18.19,9.36,-82.01,15.60,-57.86,8.45,27.14,52.03
53255,14.98,-35.43,76.13,6.97,18.40,9.36,-81.76,15.74,-57.36,8.64,27.65,51.71
53327,14.99,-35.33,76.19,6.64,18.41,9.23,-81.67,15.93,-57.17,8.97,28.03,51.36
53399,14.68,-35.11,75.95,6.34,18.60,9.13,-81.30,16.21,-56.66,9.10,28.44,51.18
53471,14.53,-34.89,75.80,5.92,18.78,8.97,-81.00,16.17,-56.30,9.17,28.83,50.85
53543,14.97,-35.12,75.78,5.53,18.78,8.65,-80.51,16.33,-55.93,9.25,29.28,50.69
53615,15.79,-35.42,75.78,5.36,19.06,8.67,-79.23,16.87,-55.81,9.28,29.50,50.36
