Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51239,29.73,-32.21,86.97,3.37,15.44,10.10,-69.11,26.94,-45.45,34.28,31.02,61.68
51311,29.54,-32.18,86.80,3.04,15.70,10.19,-68.59,27.05,-44.77,34.26,31.73,60.81
51383,29.40,-32.17,86.65,2.58,16.15,10.10,-67.76,27.17,-43.84,34.09,32.54,60.23
51455,29.51,-32.09,86.81,2.24,16.61,9.83,-67.03,27.00,-43.00,34.05,33.44,59.62
51527,29.30,-31.86,86.94,1.84,16.98,9.83,-66.45,27.11,-42.19,34.23,34.27,59.03
51599,29.09,-31.62,87.14,1.64,17.40,9.61,-65.77,27.06,-41.40,34.18,35.06,58.54
51671,29.08,-31.23,87.34,1.48,18.19,9.77,-65.46,26.48,-40.52,34.03,35.74,58.11
51743,29.30,-31.06,87.72,1.25,18.82,9.65,-64.58,26.30,-39.65,33.78,36.61,57.79
51815,29.32,-30.71,87.75,0.93,19.18,9.72,-63.99,26.51,-38.96,33.94,37.35,57.37
51887,29.23,-30.51,87.78,0.74,19.45,9.59,-63.46,26.63,-38.34,33.87,37.85,56.76
51959,29.25,-30.39,87.76,0.61,19.77,9.50,-63.00,26.40,-37.69,33.65,38.43,56.45
52031,28.89,-29.93,88.02,0.39,20.29,9.31,-62.60,26.12,-36.92,33.51,39.19,55.89
52103,28.78,-29.76,88.09,0.05,20.58,9.20,-62.19,26.32,-36.27,33.71,39.78,55.26
52175,27.92,-29.91,87.96,-0.26,20.65,8.97,-61.75,26.44,-35.74,33.67,40.31,54.61
52247,27.74,-29.86,87.91,-0.53,21.03,8.91,-61.63,26.38,-35.02,33.42,40.95,54.05
52319,27.53,-29.46,88.12,-0.92,21.57,8.71,-60.79,26.50,-34.21,33.46,41.82,53.61
52391,27.20,-29.24,88.19,-1.15,21.92,8.70,-60.27,26.60,-33.58,33.49,42.43,52.99
52463,27.22,-29.29,88.22,-1.44,22.27,8.65,-59.64,26.20,-32.91,33.31,43.15,52.77
52535,27.36,-29.02,88.24,-1.89,22.60,8.52,-59.07,26.40,-32.08,33.61,44.07,52.55
52607,27.12,-28.45,88.38,-2.00,22.81,8.71,-58.74,26.75,-31.64,33.73,44.49,52.11
52679,27.12,-28.41,88.19,-2.02,22.71,8.52,-58.58,26.78,-31.39,33.81,44.92,51.78
52751,27.16,-28.09,88.21,-1.98,23.15,8.78,-58.03,26.58,-30.65,33.70,45.56,51.86
52823,27.47,-27.45,88.77,-1.88,23.97,8.90,-57.24,26.04,-29.83,33.42,46.37,51.96
52895,27.64,-26.72,89.35,-2.07,24.75,9.06,-56.42,25.94,-29.04,33.26,47.12,51.66
52967,27.65,-26.52,89.56,-2.50,25.17,8.89,-55.77,26.15,-28.30,33.38,47.77,50.80
53039,27.33,-26.74,89.24,-3.04,25.17,8.72,-55.33,26.30,-27.77,33.40,48.34,50.36
53111,27.34,-26.72,89.46,-3.32,25.65,8.76,-54.73,26.29,-27.14,33.45,48.98,50.26
53183,27.33,-26.40,89.99,-3.37,26.34,8.60,-53.79,25.74,-26.37,32.66,49.61,50.41
53255,27.96,-25.66,90.95,-3.32,27.09,8.39,-53.03,25.44,-25.70,32.43,50.16,50.07
53327,28.03,-25.57,91.21,-3.57,27.29,8.15,-52.62,25.46,-25.32,32.39,50.49,49.82
53399,28.07,-25.39,90.83,-3.68,27.04,7.99,-52.48,25.58,-25.09,32.30,50.76,49.28
53471,28.21,-25.39,90.82,-3.87,27.25,7.76,-51.98,25.53,-24.58,32.14,51.38,48.82
53543,28.27,-25.26,90.88,-4.19,27.56,7.76,-51.55,25.53,-24.07,32.22,51.89,48.59
53615,28.17,-25.09,90.79,-4.26,27.43,7.69,-51.40,25.70,-23.84,32.34,52.13,48.14
