Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52319,22.69,-17.02,78.87,6.57,21.65,13.07,-69.34,33.74,-40.73,30.34,35.09,54.38
52391,22.90,-17.35,78.95,6.21,22.01,12.84,-68.71,33.35,-40.28,30.42,35.72,54.01
52463,22.81,-17.16,78.96,5.81,22.28,12.68,-68.06,33.56,-39.94,30.37,36.31,53.83
52535,22.94,-17.29,79.20,5.44,22.73,12.56,-67.47,33.11,-39.34,30.17,36.87,53.51
52607,22.94,-17.42,79.38,5.13,23.14,12.42,-66.71,32.47,-38.19,29.77,37.52,53.16
52679,23.15,-17.47,79.56,4.93,23.32,12.24,-66.17,32.67,-37.71,29.85,38.17,52.67
52751,23.09,-17.80,79.73,4.52,23.67,12.06,-65.50,32.53,-37.23,29.78,38.69,52.32
52823,22.97,-17.82,79.78,4.19,24.05,11.87,-64.92,32.10,-36.64,29.64,39.34,51.89
52895,22.99,-18.19,79.97,3.78,24.41,11.74,-64.40,32.17,-36.21,29.52,39.84,51.43
52967,22.92,-18.34,80.06,3.54,24.71,11.65,-63.85,31.91,-35.54,29.41,40.46,50.90
53039,22.94,-18.50,80.21,3.20,25.15,11.50,-63.23,31.97,-35.04,29.32,40.97,50.57
53111,22.82,-18.54,80.25,2.94,25.39,11.48,-62.78,32.03,-34.76,29.17,41.39,50.23
53183,22.84,-18.73,80.44,2.75,25.71,11.21,-62.25,31.65,-34.24,29.00,41.84,49.94
53255,22.81,-18.84,80.54,2.45,25.93,11.08,-61.78,31.58,-33.74,28.86,42.27,49.54
53327,22.80,-19.04,80.51,2.17,26.07,10.96,-61.42,31.34,-33.35,28.76,42.75,49.21
53399,22.92,-19.17,80.53,1.86,26.38,10.88,-60.89,30.85,-32.70,28.70,43.26,48.93
53471,22.91,-19.12,80.69,1.67,26.65,10.80,-60.48,30.92,-32.30,28.68,43.73,48.51
53543,22.80,-19.42,80.74,1.29,26.91,10.68,-59.98,31.06,-32.08,28.57,44.13,48.35
53615,22.76,-19.49,80.87,1.03,27.11,10.54,-59.57,30.87,-31.79,28.59,44.50,47.99
