Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49655,24.98,-29.31,81.64,8.37,5.91,14.22,-88.92,6.79,-95.80,18.97,1.54,75.93
49727,24.40,-29.04,82.08,7.82,4.87,13.63,-88.92,7.66,-94.37,18.85,2.87,75.11
49799,24.06,-28.83,82.25,7.08,5.17,12.71,-88.74,7.41,-92.72,18.58,4.27,74.36
49871,23.97,-28.45,82.13,6.50,4.60,11.95,-88.62,8.03,-91.35,18.66,5.42,73.40
49943,23.48,-28.49,81.71,6.04,3.57,11.23,-88.72,8.16,-89.95,18.71,6.43,72.41
50015,23.04,-28.78,81.34,5.39,4.08,11.07,-88.44,8.82,-89.01,18.80,7.55,71.28
50087,22.48,-29.01,80.98,4.70,4.83,10.76,-88.30,9.07,-87.59,19.07,8.57,70.44
50159,22.11,-28.83,80.34,4.15,2.33,10.35,-88.23,9.51,-85.81,19.42,9.69,69.27
50231,21.62,-29.02,80.02,3.42,2.53,9.98,-88.19,10.13,-84.56,19.85,10.99,68.45
50303,21.25,-28.94,80.13,2.93,3.04,9.52,-87.63,10.29,-83.05,19.62,11.95,67.64
50375,21.22,-29.01,79.78,2.35,2.96,9.16,-87.33,10.73,-82.26,19.80,12.83,66.62
50447,20.97,-29.22,79.40,1.87,3.08,8.99,-87.22,10.94,-81.62,19.91,13.60,65.84
50519,21.02,-29.48,79.43,1.47,3.79,8.92,-86.89,10.61,-80.62,19.80,14.59,65.21
50591,20.85,-29.29,79.26,0.99,4.17,8.82,-86.70,10.80,-79.65,19.58,15.55,64.70
50663,20.71,-28.87,79.28,0.64,4.68,8.87,-86.27,10.84,-78.67,19.42,16.41,64.14
50735,20.70,-28.89,79.33,0.22,5.27,8.92,-85.24,11.04,-77.99,19.03,17.33,63.71
50807,20.76,-28.51,79.52,-0.03,5.94,8.71,-84.77,10.58,-76.78,18.79,18.30,63.24
50879,20.99,-28.41,79.68,-0.37,6.34,8.64,-84.28,10.45,-76.04,18.58,19.10,62.72
50951,20.97,-27.97,79.92,-0.66,7.14,8.56,-83.34,10.36,-75.19,18.25,20.12,62.26
51023,21.20,-28.07,80.06,-1.05,8.04,8.64,-82.91,10.07,-74.33,18.21,20.98,61.75
51095,21.32,-28.00,80.09,-1.37,8.51,8.42,-82.19,10.02,-73.36,17.93,21.74,61.46
51167,21.70,-27.98,80.24,-1.64,9.03,8.37,-81.43,10.32,-72.75,17.65,22.49,61.01
51239,21.60,-27.77,80.32,-1.90,9.54,8.21,-81.11,10.05,-72.02,17.61,23.20,60.38
51311,21.81,-28.06,80.38,-2.10,10.05,8.16,-80.56,9.63,-71.26,17.35,23.94,59.90
51383,22.19,-28.18,80.30,-2.37,10.44,8.05,-80.06,9.61,-70.45,17.13,24.73,59.35
51455,22.07,-28.15,80.28,-2.72,10.74,7.94,-79.51,9.85,-70.20,16.77,25.35,58.93
51527,22.09,-28.21,80.23,-2.87,11.12,7.89,-79.10,9.88,-69.52,16.82,26.12,58.35
51599,22.15,-28.33,79.98,-3.13,10.85,7.58,-79.06,9.83,-69.09,16.62,26.72,57.80
51671,22.13,-28.56,79.80,-3.46,11.21,7.36,-78.71,9.77,-68.26,16.50,27.44,57.38
51743,22.17,-28.63,79.70,-3.71,11.60,7.28,-78.62,9.42,-67.54,16.59,28.04,56.90
51815,22.23,-28.75,79.66,-3.97,11.92,7.25,-78.05,9.45,-67.03,16.37,28.70,56.47
51887,22.30,-28.73,79.63,-4.22,12.34,7.13,-77.64,9.23,-66.39,16.44,29.39,55.92
51959,22.24,-28.91,79.59,-4.60,12.61,6.92,-77.29,9.11,-65.67,16.32,30.11,55.56
52031,22.32,-28.92,79.73,-4.90,13.26,6.78,-76.89,9.10,-65.00,16.23,30.78,55.13
52103,22.30,-28.89,79.53,-5.20,13.51,6.65,-76.67,8.99,-64.13,16.12,31.39,54.77
52175,22.33,-28.93,79.57,-5.51,13.85,6.30,-76.67,8.91,-63.37,16.17,32.05,54.31
52247,22.29,-28.97,79.47,-5.74,14.21,6.18,-76.53,9.02,-62.73,16.13,32.74,53.82
52319,22.06,-28.86,79.28,-5.97,14.66,6.02,-76.25,8.92,-61.98,16.15,33.27,53.51
52391,22.21,-28.86,79.34,-6.11,15.12,5.99,-76.09,8.09,-61.49,15.91,33.79,53.22
52463,22.46,-28.79,79.25,-6.32,15.28,5.94,-75.40,7.96,-60.83,15.37,34.36,52.99
52535,23.33,-29.05,79.33,-6.52,15.63,5.88,-74.64,7.59,-59.98,15.17,34.73,52.62
52607,23.51,-29.12,79.21,-6.64,15.77,5.83,-74.21,7.77,-59.42,15.03,35.22,52.30
52679,23.76,-28.96,79.12,-6.78,16.09,5.76,-74.02,7.59,-58.71,14.97,35.66,52.10
52751,24.12,-28.93,79.27,-6.89,16.37,5.67,-73.43,8.05,-58.40,14.79,36.28,51.72
52823,23.96,-28.83,79.23,-7.00,16.68,5.70,-75.43,6.72,-57.86,15.10,36.80,51.00
52895,22.15,-28.62,79.26,-7.25,17.14,5.77,-75.03,6.61,-57.30,15.01,37.27,50.70
52967,22.15,-28.54,79.10,-7.43,17.39,5.76,-74.81,6.50,-56.76,15.06,37.77,50.41
53039,22.68,-28.55,79.14,-7.64,17.74,5.85,-74.30,6.03,-56.29,14.84,38.33,50.02
53111,22.52,-28.57,79.12,-7.92,17.91,5.94,-73.95,5.73,-55.37,14.38,38.86,49.61
53183,22.60,-28.59,78.92,-8.07,18.02,5.99,-74.10,6.20,-55.60,14.42,39.27,49.13
53255,22.49,-28.76,78.97,-8.15,18.30,5.86,-74.26,5.92,-55.14,14.32,39.69,48.81
53327,21.14,-28.32,79.03,-8.45,18.62,5.89,-74.37,6.18,-54.78,14.43,40.18,48.51
53399,21.37,-28.37,79.03,-8.51,18.83,5.91,-74.54,5.78,-54.27,14.40,40.56,48.21
53471,19.94,-28.02,79.10,-8.70,18.97,5.53,-74.14,6.24,-54.32,14.11,40.92,47.95
53543,20.02,-27.95,78.94,-8.82,19.10,5.57,-74.19,6.13,-53.85,14.25,41.32,47.60
53615,20.11,-27.85,79.07,-9.00,19.37,5.47,-73.74,6.09,-53.62,14.45,41.79,47.25
