Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51239,27.09,-30.09,79.62,5.68,21.30,5.77,-73.62,29.58,-47.93,31.72,23.89,59.07
51311,26.93,-30.13,79.75,5.19,21.72,5.75,-73.15,29.43,-47.28,31.71,24.64,58.39
51383,26.02,-30.20,79.84,4.76,22.22,5.71,-72.55,29.36,-46.42,31.57,25.55,57.81
51455,25.96,-30.26,79.95,4.32,22.79,5.73,-72.02,28.94,-45.73,31.46,26.30,57.20
51527,25.60,-30.21,79.88,3.86,23.17,5.62,-71.36,29.17,-45.11,31.35,26.98,56.67
51599,25.10,-30.39,79.70,3.47,23.43,5.69,-70.94,29.14,-44.55,31.44,27.70,56.13
51671,24.77,-30.36,79.75,3.04,23.92,5.62,-70.41,28.93,-43.94,31.33,28.40,55.73
51743,24.30,-30.15,79.85,2.64,24.65,5.92,-69.81,28.81,-43.27,31.27,29.11,55.31
51815,24.19,-29.99,79.94,2.27,25.04,5.85,-69.37,29.04,-42.75,31.13,29.80,54.83
51887,24.04,-29.94,79.95,1.89,25.37,5.83,-69.02,28.81,-42.11,31.02,30.44,54.35
51959,24.13,-30.02,80.15,1.45,26.15,6.04,-68.61,28.59,-41.65,30.95,31.03,53.93
52031,24.03,-30.04,80.18,1.07,26.46,5.93,-67.82,28.48,-40.95,30.67,31.65,53.63
52103,24.13,-29.64,80.18,0.75,26.80,6.03,-67.24,29.24,-40.58,30.27,32.02,53.35
52175,24.14,-29.76,80.27,0.41,27.07,5.94,-66.74,29.18,-40.00,30.12,32.52,52.91
52247,24.23,-29.73,80.26,0.14,27.22,5.82,-66.36,28.86,-39.31,30.14,33.13,52.40
52319,24.17,-29.76,80.33,-0.23,27.56,5.80,-65.86,28.77,-38.59,30.03,33.74,52.01
52391,24.28,-29.87,80.44,-0.54,27.74,5.75,-65.26,28.65,-38.16,29.79,34.09,51.90
52463,24.66,-29.85,80.63,-0.82,28.09,5.73,-64.84,28.40,-37.62,29.78,34.67,51.39
52535,24.56,-29.98,80.52,-1.09,28.16,5.72,-64.45,28.48,-37.19,29.69,35.15,50.96
52607,24.50,-30.10,80.54,-1.41,28.41,5.65,-64.17,28.37,-36.60,29.70,35.69,50.47
52679,24.44,-30.19,80.61,-1.67,28.64,5.54,-63.79,28.30,-36.07,29.71,36.25,50.00
52751,24.28,-30.36,80.64,-1.99,28.95,5.43,-63.31,28.19,-35.52,29.72,36.79,49.64
52823,24.06,-30.45,80.59,-2.32,29.21,5.29,-62.88,28.11,-34.97,29.70,37.30,49.24
52895,23.94,-30.48,80.61,-2.64,29.47,5.35,-62.47,28.06,-34.47,29.71,37.72,48.92
52967,23.76,-30.50,80.57,-2.87,29.61,5.40,-62.29,28.05,-34.00,29.62,38.17,48.50
53039,23.79,-30.60,80.76,-3.12,29.88,5.22,-61.90,27.84,-33.42,29.59,38.59,48.12
53111,23.74,-30.75,80.78,-3.33,30.13,5.21,-61.51,27.70,-32.94,29.52,39.03,47.70
53183,23.70,-30.83,80.81,-3.56,30.38,5.29,-61.05,27.62,-32.47,29.44,39.48,47.39
53255,23.63,-30.76,80.99,-3.76,30.69,5.33,-60.74,27.43,-32.12,29.52,39.99,46.98
53327,23.53,-30.78,80.94,-3.98,30.85,5.26,-60.41,27.10,-31.69,29.55,40.36,46.77
53399,23.26,-30.62,80.69,-4.22,30.89,5.03,-60.04,27.21,-31.31,29.59,40.81,46.40
53471,23.13,-30.49,80.91,-4.60,31.27,5.20,-59.63,27.15,-30.98,29.51,41.23,46.30
53543,22.99,-30.50,81.04,-4.82,31.56,5.15,-59.13,27.21,-30.54,29.42,41.72,46.01
53615,22.88,-30.53,80.98,-4.96,31.62,5.10,-58.92,27.02,-30.13,29.45,42.15,45.67
