Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52463,23.57,-28.44,75.30,-1.37,16.13,3.15,-58.58,27.16,-35.62,37.49,35.68,51.74
52535,23.44,-28.29,75.36,-1.59,16.41,3.26,-58.06,27.28,-35.00,37.48,36.31,51.46
52607,23.32,-28.20,75.34,-1.85,16.71,3.46,-57.69,27.50,-34.49,37.50,36.88,51.09
52679,23.28,-28.08,75.50,-2.08,17.02,3.52,-57.14,27.62,-33.93,37.38,37.42,50.77
52751,23.37,-27.92,75.70,-2.22,17.30,3.55,-56.61,27.58,-33.41,37.11,37.88,50.47
52823,23.51,-27.90,75.70,-2.44,17.59,3.55,-56.18,27.59,-33.01,36.93,38.26,50.12
52895,23.61,-27.89,75.71,-2.73,17.96,3.56,-55.72,27.52,-32.44,36.67,38.77,49.76
52967,23.66,-27.88,76.11,-2.84,18.45,3.65,-55.14,27.47,-31.89,36.41,39.23,49.51
53039,23.88,-27.73,76.34,-2.97,18.77,3.55,-54.59,27.37,-31.34,36.14,39.68,49.25
53111,24.03,-27.68,76.53,-3.08,19.02,3.58,-54.28,27.39,-31.00,36.07,40.09,48.79
53183,24.11,-27.77,76.67,-3.21,19.26,3.52,-53.85,27.32,-30.52,35.94,40.55,48.53
53255,24.09,-27.64,76.67,-3.31,19.48,3.57,-53.48,27.36,-30.10,35.86,40.98,48.20
53327,24.19,-27.56,76.76,-3.45,19.76,3.68,-53.19,27.17,-29.69,35.82,41.45,47.87
53399,24.20,-27.59,77.00,-3.63,20.09,3.64,-52.63,27.21,-29.11,35.65,41.93,47.63
53471,24.29,-27.47,77.16,-3.83,20.44,3.66,-52.15,27.21,-28.69,35.50,42.37,47.37
53543,24.38,-27.24,77.21,-4.01,20.61,3.62,-51.83,27.39,-28.37,35.44,42.79,47.00
53615,24.37,-27.20,77.28,-4.25,21.21,3.60,-51.29,27.39,-27.63,35.14,43.23,46.66
