Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50807,27.90,-31.74,82.05,19.58,7.90,16.54,-84.76,11.00,-63.87,10.99,10.72,66.35
50879,27.14,-31.76,81.87,18.66,8.37,16.44,-84.44,12.01,-62.63,11.10,11.60,65.48
50951,26.52,-31.82,81.12,17.99,8.01,16.16,-84.32,13.39,-62.36,11.80,12.48,64.50
51023,26.02,-32.25,80.82,17.10,8.28,15.92,-83.91,13.47,-61.47,12.14,13.52,63.87
51095,25.80,-32.19,80.77,16.37,8.86,15.63,-83.08,13.36,-60.45,12.20,14.51,63.55
51167,25.60,-31.73,81.18,15.95,9.27,15.42,-82.34,13.90,-59.38,12.53,15.65,62.85
51239,25.44,-31.72,81.37,15.31,9.95,15.40,-81.65,13.88,-58.57,12.46,16.60,62.33
51311,25.42,-31.59,81.64,14.61,10.50,14.97,-80.93,14.01,-57.85,12.59,17.47,61.92
51383,25.45,-31.66,82.17,14.10,11.59,14.60,-80.16,13.87,-56.82,12.24,18.14,61.68
51455,25.66,-31.31,81.90,13.97,12.18,15.03,-79.86,14.08,-56.01,12.52,19.10,60.99
51527,25.54,-31.32,82.04,13.49,12.60,14.82,-79.41,14.20,-55.19,12.50,19.84,60.73
51599,25.39,-31.21,82.04,12.92,13.00,14.53,-78.98,14.05,-54.44,12.80,20.50,60.38
51671,25.30,-30.91,81.91,12.61,13.33,14.55,-78.79,14.40,-54.00,13.23,21.35,59.68
51743,25.00,-31.05,81.71,12.19,13.60,14.35,-78.30,14.44,-53.42,13.48,22.14,59.29
51815,24.77,-30.89,81.68,11.75,13.63,14.18,-77.80,14.47,-52.74,13.57,22.87,58.86
51887,24.73,-31.08,81.69,11.16,14.20,14.13,-77.37,14.86,-52.36,13.71,23.41,58.70
51959,24.87,-30.63,81.73,11.59,14.30,14.26,-77.07,14.35,-51.81,13.64,24.06,58.11
52031,24.78,-30.79,81.71,11.30,14.63,14.40,-76.77,14.24,-51.52,13.49,24.36,58.10
52103,24.97,-30.33,81.77,11.28,14.77,14.02,-76.39,14.03,-50.89,13.36,24.93,58.03
52175,25.44,-29.90,82.02,11.91,14.91,14.51,-76.29,12.67,-50.57,12.57,24.90,59.28
52247,26.24,-28.95,82.62,12.28,15.45,14.46,-75.62,12.82,-49.83,12.60,25.71,59.00
52319,26.35,-28.72,82.74,11.97,15.85,14.32,-75.10,12.92,-49.20,12.76,26.47,58.62
52391,26.08,-28.69,82.90,11.44,16.17,14.03,-74.72,13.19,-48.80,12.91,26.93,58.25
52463,25.94,-28.70,82.77,10.99,16.22,13.75,-74.32,13.37,-48.32,13.05,27.51,57.71
52535,26.09,-28.81,82.59,10.75,16.36,13.46,-74.09,13.69,-47.89,13.16,28.02,57.35
52607,26.02,-28.91,82.43,10.36,16.44,13.36,-73.75,13.74,-47.34,13.40,28.68,57.03
52679,25.66,-28.97,82.35,10.05,16.63,13.35,-73.46,13.72,-46.68,13.53,29.32,56.76
52751,25.60,-28.90,82.45,9.78,16.96,13.32,-73.01,13.53,-46.24,13.48,29.78,56.43
52823,25.50,-29.20,82.11,9.46,16.90,13.06,-72.61,13.92,-45.57,13.62,30.45,56.03
52895,25.43,-29.12,82.00,9.10,16.93,12.97,-72.33,14.19,-45.19,13.80,31.00,55.70
52967,25.30,-29.18,82.13,8.70,17.21,12.82,-71.99,14.28,-44.71,13.82,31.50,55.44
53039,25.34,-29.29,81.87,8.52,17.06,12.64,-71.65,14.28,-44.13,13.84,32.11,55.20
53111,25.24,-29.28,81.96,8.12,17.21,12.57,-71.35,14.34,-43.88,13.92,32.58,54.77
53183,25.14,-29.40,82.02,7.77,17.49,12.30,-70.83,14.64,-43.44,13.99,33.09,54.39
53255,25.04,-29.60,81.84,7.52,17.69,12.13,-70.56,14.53,-42.96,13.96,33.59,54.09
53327,24.94,-29.57,81.84,7.15,17.87,11.96,-70.30,14.42,-42.40,14.03,34.11,53.75
53399,24.85,-29.73,81.81,6.91,17.81,11.80,-69.96,14.66,-41.93,14.04,34.49,53.53
53471,24.81,-29.66,81.63,6.57,18.58,11.66,-69.58,14.75,-41.97,14.40,34.95,53.15
53543,24.56,-29.57,81.28,6.20,18.21,11.65,-69.41,14.88,-41.64,14.43,35.32,52.90
53615,24.50,-29.65,81.28,6.04,18.32,11.46,-69.09,14.87,-41.07,14.29,35.91,52.68
