Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48003,29.87,-49.04,59.98,23.70,14.11,42.07,-97.62,28.42,-92.44,13.04,-22.12,98.76
48075,30.26,-47.78,62.71,24.72,14.91,42.16,-101.78,26.46,-94.98,11.89,-22.04,97.86
48147,30.86,-47.86,65.67,24.47,15.88,41.30,-103.03,26.91,-98.51,11.26,-22.22,98.07
48219,29.96,-45.12,69.01,25.49,16.58,41.72,-103.14,24.52,-102.06,11.25,-21.38,97.03
48291,27.80,-42.44,69.03,25.05,16.91,40.81,-104.32,23.90,-101.60,11.45,-20.59,96.34
48363,25.30,-41.17,70.18,25.51,17.62,40.78,-102.90,23.24,-101.33,11.98,-18.98,94.92
48435,29.46,-40.62,69.81,24.96,16.39,40.32,-104.68,22.78,-101.94,13.29,-17.30,93.86
48507,34.20,-42.42,69.72,24.88,16.69,40.03,-104.34,22.33,-102.34,13.62,-16.13,91.92
48579,29.93,-40.22,69.28,24.27,17.22,39.69,-104.54,20.96,-99.87,13.24,-14.43,91.22
48651,26.83,-38.01,70.11,23.77,18.09,39.55,-104.68,21.77,-99.19,13.30,-13.20,90.79
48723,25.20,-35.08,70.82,24.24,18.63,39.45,-104.80,20.42,-97.81,13.06,-11.97,89.73
48795,23.95,-33.49,71.05,23.99,19.99,39.61,-105.34,20.47,-96.35,13.48,-9.94,88.30
48867,23.69,-32.86,71.69,23.04,22.79,39.53,-105.42,18.41,-94.85,12.94,-8.77,87.77
48939,21.60,-29.85,72.36,22.78,21.01,38.50,-105.48,19.06,-94.11,13.08,-7.61,86.53
49011,21.60,-29.24,72.47,22.14,21.73,37.61,-105.10,18.95,-92.52,13.09,-6.36,85.37
49083,20.55,-27.74,72.28,21.69,21.20,36.82,-105.87,18.93,-92.02,13.91,-5.47,84.47
49155,20.20,-27.29,71.58,21.12,21.32,35.95,-105.95,20.07,-91.21,14.24,-4.45,83.76
49227,19.93,-26.75,71.22,20.91,18.74,35.30,-105.83,19.37,-90.37,14.34,-3.44,82.96
49299,19.81,-26.43,70.72,20.33,17.50,34.54,-105.00,19.23,-88.57,13.94,-2.25,82.40
49371,20.19,-26.09,70.29,19.58,14.22,33.41,-104.83,18.30,-86.35,13.81,-0.91,81.14
49443,20.62,-26.16,70.55,18.84,13.91,32.93,-103.37,17.72,-84.27,13.49,0.39,80.13
49515,20.42,-25.97,70.70,17.92,16.39,32.26,-102.77,17.59,-82.85,13.36,1.56,79.35
49587,20.65,-26.15,70.57,17.20,17.57,31.60,-102.31,17.52,-81.81,13.65,2.61,78.44
49659,20.38,-25.69,69.90,16.65,18.30,31.01,-101.74,17.16,-80.61,13.56,3.57,77.55
49731,20.16,-25.29,69.50,16.05,18.90,30.37,-101.44,16.54,-79.32,13.61,4.67,76.68
49803,20.39,-25.01,69.58,15.42,19.46,29.94,-100.11,16.48,-78.29,13.52,5.72,75.76
49875,20.58,-25.12,69.52,14.75,20.12,29.48,-99.36,15.62,-76.96,13.18,6.83,75.10
49947,21.55,-25.68,69.38,14.23,20.75,29.10,-98.85,15.83,-76.62,13.29,7.67,74.35
50019,21.60,-25.74,69.60,13.81,21.12,28.56,-98.01,15.94,-75.51,12.89,8.51,73.65
50091,21.74,-26.33,69.88,13.21,19.15,27.97,-97.28,16.65,-74.49,13.27,9.39,72.66
50163,22.44,-26.67,70.07,12.63,19.76,27.57,-96.40,16.04,-72.68,12.90,10.41,71.96
50235,22.54,-26.75,70.44,11.87,20.37,27.19,-96.10,15.61,-71.49,12.86,11.35,71.31
50307,22.37,-26.24,70.62,11.45,21.03,26.56,-95.18,15.35,-70.40,12.77,12.31,70.53
50379,23.22,-26.59,70.51,11.07,21.70,26.06,-94.92,15.14,-69.95,12.64,12.93,69.87
50451,23.62,-26.91,70.24,10.75,22.02,25.79,-93.94,15.00,-69.09,12.18,13.49,69.38
50523,25.49,-27.80,70.72,10.52,22.40,25.41,-92.73,14.99,-68.27,12.07,14.23,68.76
50595,25.80,-27.70,70.39,10.46,22.48,25.25,-92.38,15.32,-68.33,11.83,14.74,68.48
50667,25.81,-27.67,70.22,10.10,22.38,24.78,-91.96,15.00,-67.09,11.76,15.66,67.61
50739,25.85,-27.42,70.50,9.65,21.84,24.42,-91.58,17.01,-66.75,12.01,16.54,67.08
50811,26.05,-27.67,71.81,8.75,22.27,23.80,-91.59,16.46,-66.02,12.28,17.05,66.39
50883,25.49,-27.61,72.46,8.31,20.98,23.40,-91.75,16.47,-64.84,12.45,17.87,65.56
50955,25.52,-28.26,72.61,7.70,21.12,22.83,-91.58,15.95,-63.06,11.60,18.82,65.00
51027,25.62,-27.96,72.66,7.02,21.04,22.18,-90.71,16.22,-62.21,11.35,19.79,64.46
51099,25.53,-27.93,72.63,6.40,21.39,21.81,-90.11,16.28,-61.16,11.25,20.71,63.66
51171,25.59,-28.07,72.69,5.79,21.81,21.54,-89.64,16.47,-60.34,11.22,21.63,62.87
51243,25.21,-28.04,72.39,5.11,21.99,21.23,-88.73,17.54,-58.98,10.44,21.98,63.01
51315,25.22,-28.07,73.80,4.69,22.47,20.97,-88.46,17.83,-58.23,10.64,22.86,62.25
51387,24.82,-27.87,73.11,4.24,21.02,20.60,-88.01,17.93,-57.49,10.28,23.55,62.01
51459,25.03,-27.53,73.36,3.86,21.42,20.31,-87.49,17.87,-56.84,10.64,24.28,61.31
51531,24.96,-27.55,73.29,3.59,22.03,19.95,-86.81,17.55,-55.98,10.27,24.88,60.84
51603,25.12,-27.51,73.25,3.21,22.44,19.79,-86.04,17.94,-56.05,10.14,25.38,60.44
51675,25.03,-27.39,73.12,2.88,22.47,19.21,-85.51,17.47,-54.97,9.96,26.10,60.06
51747,25.15,-27.02,73.87,2.63,23.07,18.94,-84.65,18.00,-54.16,9.34,26.65,60.05
51819,25.35,-26.58,73.96,2.33,23.40,18.85,-84.01,17.15,-53.59,8.63,27.23,60.12
51891,25.47,-26.11,74.57,2.02,23.71,18.59,-83.40,16.94,-52.78,8.65,28.11,59.42
51963,25.29,-25.86,74.30,1.46,24.19,18.34,-82.65,17.57,-52.65,8.65,28.85,59.00
52035,25.29,-25.73,74.58,1.13,24.65,18.12,-81.88,17.35,-52.16,8.47,29.50,58.66
52107,25.47,-25.73,74.61,0.79,24.99,18.00,-81.42,17.41,-52.45,8.90,30.01,58.19
52179,24.90,-25.36,74.67,0.46,24.79,17.82,-81.29,17.64,-52.90,9.78,30.48,57.70
52251,25.35,-25.68,74.89,0.24,24.98,17.44,-80.60,17.15,-53.76,10.40,31.29,57.34
52323,25.65,-25.53,75.31,-0.01,25.39,17.05,-79.70,15.92,-53.21,9.90,31.84,57.31
52395,26.03,-25.22,75.54,-0.37,25.66,16.77,-79.37,15.01,-53.38,10.53,32.50,56.69
52467,25.90,-25.02,75.39,-0.71,25.76,16.50,-79.03,14.90,-52.89,10.79,33.03,56.21
52539,25.92,-25.11,75.19,-1.04,25.92,16.24,-78.73,15.09,-52.60,11.13,33.69,55.64
52611,25.77,-24.97,75.20,-1.42,26.24,15.95,-78.28,14.77,-52.15,11.19,34.32,55.23
52683,25.07,-24.50,75.27,-1.84,26.38,15.47,-78.44,13.34,-52.73,11.71,34.88,54.90
52755,25.15,-24.44,74.95,-2.33,26.00,15.05,-78.08,13.73,-53.84,12.30,35.38,54.35
52827,25.11,-24.57,75.09,-2.77,26.29,14.56,-77.67,14.13,-53.66,12.81,36.09,53.69
52899,25.09,-24.74,75.02,-3.26,26.46,14.20,-77.17,13.77,-53.86,13.20,36.79,53.28
52971,25.12,-24.30,75.02,-3.54,26.53,13.88,-76.89,13.90,-53.45,13.57,37.33,52.65
53043,24.56,-24.18,74.75,-3.89,26.54,13.55,-77.24,12.56,-53.89,14.12,37.94,52.15
53115,24.48,-24.15,74.80,-4.19,26.20,13.25,-76.81,12.31,-54.97,14.69,38.49,51.79
53187,24.28,-23.44,74.65,-4.39,26.05,12.93,-76.72,12.50,-56.84,15.79,38.90,51.28
53259,24.11,-23.24,74.71,-4.66,25.04,12.53,-76.43,12.17,-60.03,17.43,39.67,50.69
53331,24.13,-23.44,74.64,-5.04,24.85,12.34,-75.85,12.11,-59.96,17.46,40.07,50.32
53403,24.02,-23.31,74.41,-5.31,24.03,12.05,-75.78,11.60,-62.98,18.53,40.63,49.88
53475,24.00,-23.29,74.46,-5.68,22.88,11.81,-75.20,11.17,-62.68,18.21,41.04,49.62
53547,24.02,-23.13,74.19,-5.96,23.07,11.66,-75.01,11.11,-63.73,18.94,41.53,49.22
53619,24.09,-23.16,74.41,-6.24,22.98,11.46,-74.67,11.23,-63.66,19.05,41.76,49.09
