Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48867,17.23,-41.07,70.96,14.36,10.65,18.31,-135.92,7.73,-103.97,24.71,-11.22,84.61
48939,16.83,-40.55,70.76,13.70,11.37,18.06,-134.51,7.79,-101.86,24.59,-9.67,83.72
49011,17.65,-40.22,70.65,13.13,11.77,17.71,-133.64,8.98,-100.26,24.85,-8.18,82.60
49083,17.63,-39.71,70.73,12.81,12.40,17.65,-131.77,10.57,-99.27,24.60,-7.10,81.87
49155,18.54,-39.95,70.49,12.29,13.13,17.49,-130.48,11.04,-97.49,24.50,-5.72,80.93
49227,19.18,-39.77,70.46,12.04,13.87,17.55,-128.64,12.34,-96.47,24.74,-4.67,79.89
49299,18.80,-39.60,70.17,11.71,14.41,17.47,-127.30,11.60,-94.78,24.44,-3.47,79.23
49371,19.38,-39.28,70.15,11.19,15.03,16.92,-126.21,11.91,-93.63,24.56,-2.29,78.42
49443,19.20,-38.82,70.17,10.87,15.96,17.06,-124.16,12.70,-92.08,24.51,-1.15,77.59
49515,19.26,-38.72,70.02,10.43,16.26,16.63,-123.14,13.32,-91.29,24.78,-0.16,76.56
49587,20.19,-39.27,69.73,10.07,16.63,16.25,-120.80,14.14,-89.99,24.33,0.80,75.87
49659,20.73,-39.37,69.58,9.53,17.08,15.85,-119.44,15.10,-88.99,24.24,1.87,75.16
49731,21.91,-39.65,69.64,9.01,17.63,15.40,-118.25,14.84,-87.84,23.88,2.94,74.42
49803,21.92,-39.04,69.58,8.55,18.03,15.08,-117.60,14.64,-86.89,24.02,3.86,73.46
49875,21.50,-38.86,69.07,8.06,18.45,15.00,-116.92,14.57,-85.58,24.12,5.11,72.71
49947,21.37,-38.18,69.05,7.49,18.97,14.94,-116.04,14.71,-84.35,24.28,6.26,71.85
50019,20.85,-37.81,69.48,7.02,20.27,15.00,-114.88,14.43,-83.59,23.84,7.24,71.23
50091,19.90,-36.94,70.12,6.72,20.73,14.77,-114.37,14.16,-82.27,23.82,8.22,70.34
50163,20.15,-36.74,70.79,6.38,21.34,14.74,-113.23,14.03,-80.97,23.34,9.04,69.70
50235,20.10,-36.53,70.73,6.01,21.54,14.32,-112.43,13.78,-79.37,23.02,9.92,69.07
50307,20.87,-36.39,71.17,5.56,21.72,14.18,-111.69,14.26,-78.16,23.18,11.11,68.10
50379,20.67,-36.14,70.31,5.10,21.54,14.12,-110.77,14.98,-77.73,23.03,11.88,67.60
50451,20.36,-35.56,70.87,4.68,21.99,14.25,-109.93,14.85,-76.44,23.08,12.96,66.89
50523,20.36,-35.45,70.75,4.27,21.54,13.89,-108.79,14.99,-75.06,22.57,13.97,66.42
50595,20.61,-34.77,71.04,3.85,22.09,13.98,-107.94,14.82,-73.82,22.39,15.00,65.93
50667,21.01,-34.18,71.33,3.72,22.83,14.51,-106.78,13.86,-72.43,21.20,15.68,66.11
50739,20.88,-33.43,70.89,3.68,23.37,14.45,-106.12,14.10,-71.55,21.50,16.52,65.22
50811,21.04,-33.56,70.76,3.51,23.45,14.60,-105.47,13.86,-70.66,21.16,17.27,64.52
50883,21.28,-33.44,70.55,2.98,23.92,14.20,-104.78,13.65,-69.54,20.83,18.13,64.11
50955,21.49,-33.24,70.62,2.84,24.89,14.21,-103.88,13.68,-68.36,20.73,18.96,63.40
51027,21.40,-33.02,70.51,2.71,25.17,14.15,-103.14,13.56,-67.07,20.42,19.80,62.63
51099,21.42,-32.80,70.60,2.42,25.40,13.75,-102.44,13.73,-66.19,20.33,20.52,62.08
51171,21.51,-32.39,70.63,2.06,25.60,13.46,-101.67,14.03,-68.21,21.18,21.14,61.76
51243,21.41,-31.86,70.68,1.96,25.62,13.43,-101.23,13.42,-68.06,21.36,21.46,61.71
51315,21.59,-31.30,71.15,1.67,25.97,13.23,-100.55,13.15,-67.03,21.56,22.31,61.24
51387,21.31,-30.88,71.24,1.46,26.14,13.01,-99.88,13.20,-65.93,21.37,23.10,60.70
51459,21.42,-30.52,71.51,1.02,26.45,12.71,-99.09,13.29,-65.16,21.27,23.78,60.22
51531,21.54,-30.17,71.54,0.65,26.88,12.51,-98.03,13.38,-64.10,21.00,24.51,59.77
51603,21.72,-29.61,71.93,0.65,27.15,12.43,-97.48,13.21,-63.42,21.25,25.11,59.37
51675,21.90,-29.41,71.96,0.38,27.32,12.30,-96.62,13.41,-62.43,21.00,25.78,59.00
51747,21.94,-29.16,72.35,0.10,27.61,11.97,-95.90,13.48,-61.43,20.94,26.66,58.41
51819,21.86,-28.82,72.35,-0.05,27.68,11.68,-95.30,13.35,-60.72,20.69,27.36,57.89
51891,22.09,-28.71,72.08,-0.42,27.98,11.42,-94.59,13.20,-59.62,20.26,28.11,57.48
51963,22.00,-28.02,72.36,-0.64,28.49,11.36,-93.55,13.17,-58.57,19.72,28.92,57.14
52035,22.08,-27.81,72.44,-0.97,28.91,11.07,-92.81,12.99,-57.79,20.08,29.63,56.62
52107,22.07,-27.64,72.75,-1.35,28.98,10.91,-92.24,13.39,-56.97,19.99,30.27,56.10
52179,22.19,-27.54,72.75,-1.61,29.23,10.71,-91.73,13.63,-56.35,19.84,30.79,55.76
52251,22.12,-27.26,72.67,-1.77,29.09,10.80,-91.38,13.68,-55.84,19.79,31.32,55.27
52323,22.02,-27.09,72.54,-1.94,29.05,10.23,-91.01,13.43,-54.87,19.29,31.58,54.79
52395,21.97,-26.33,71.75,-1.74,28.78,10.27,-90.85,13.35,-54.15,18.76,32.15,54.49
52467,22.46,-26.36,71.75,-2.08,29.07,10.19,-90.47,13.41,-53.58,18.84,32.77,53.97
52539,22.64,-26.31,72.12,-2.48,29.63,9.97,-89.61,13.50,-52.78,18.44,33.31,53.73
52611,22.55,-26.42,71.88,-2.70,29.69,9.79,-89.08,13.64,-51.87,18.21,33.83,53.39
52683,22.79,-26.62,72.08,-2.94,29.68,9.72,-88.70,13.80,-51.53,18.26,34.45,52.78
52755,22.74,-26.81,72.14,-3.24,29.92,9.56,-88.27,13.58,-50.96,18.13,34.93,52.48
52827,22.65,-26.45,72.06,-3.35,30.16,9.56,-87.62,13.78,-50.14,18.14,35.54,52.05
52899,22.54,-26.18,72.04,-3.42,30.24,9.66,-87.21,13.81,-49.37,17.95,36.11,51.80
52971,22.76,-25.97,72.17,-3.73,30.56,9.46,-86.75,14.16,-48.81,18.29,36.72,51.14
53043,23.04,-26.46,72.24,-3.90,30.92,9.14,-86.15,13.96,-48.06,17.93,37.31,50.96
53115,23.07,-25.94,72.54,-4.05,31.00,9.05,-85.47,14.13,-47.77,17.58,37.70,50.58
53187,23.17,-25.80,72.46,-4.13,31.18,8.84,-85.07,14.03,-47.26,17.46,38.09,50.43
53259,23.38,-25.64,72.56,-4.26,30.81,8.60,-84.67,13.95,-46.67,17.23,38.56,50.13
53331,23.07,-25.05,71.86,-4.32,30.93,8.69,-84.49,14.13,-46.02,17.32,38.97,49.67
53403,23.05,-24.95,71.40,-4.53,31.28,8.89,-84.07,14.29,-45.55,17.21,39.44,49.33
53475,23.11,-24.84,70.93,-4.62,31.20,8.33,-83.75,13.96,-45.16,17.01,39.73,49.06
53547,23.34,-24.67,70.91,-4.76,31.25,8.06,-83.29,13.83,-44.84,16.93,40.04,48.72
53619,23.37,-24.63,70.73,-4.92,31.17,8.03,-82.87,13.83,-44.56,17.08,40.56,48.44
