Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,31.73,-38.90,67.98,38.79,-7.54,41.98,-128.84,5.75,-116.31,4.13,-27.81,88.62
48575,30.79,-37.78,68.83,38.32,-4.34,41.60,-128.08,4.31,-113.64,4.16,-26.26,88.57
48647,29.51,-35.96,69.27,38.03,-3.84,40.90,-127.20,4.89,-111.85,4.76,-24.64,87.36
48719,29.28,-35.72,68.58,37.32,-3.57,40.57,-128.23,3.77,-111.43,5.67,-23.77,86.17
48791,28.70,-35.40,67.92,36.65,-3.15,40.07,-128.58,2.91,-109.61,5.26,-22.99,86.68
48863,27.03,-33.27,68.57,37.40,-1.67,40.33,-130.04,2.73,-108.06,6.43,-20.90,85.20
48935,23.85,-32.52,68.08,35.97,-1.21,39.73,-133.09,1.83,-106.44,7.21,-19.51,84.71
49007,22.06,-31.53,68.63,35.33,-0.35,39.07,-129.96,2.91,-104.98,7.67,-18.15,84.03
49079,20.62,-30.77,68.32,35.12,0.12,38.79,-129.28,3.59,-103.87,8.39,-16.80,82.96
49151,21.21,-30.91,68.12,34.34,0.59,38.40,-129.17,4.16,-103.93,9.56,-15.69,82.06
49223,20.59,-30.67,68.15,33.51,0.02,37.65,-127.79,4.58,-101.87,9.13,-14.56,81.38
49295,21.30,-30.58,69.23,32.86,2.34,37.67,-126.07,4.32,-98.56,8.16,-13.10,80.79
49367,22.68,-30.38,69.95,32.27,-2.91,35.20,-125.50,2.85,-95.11,6.53,-11.23,79.72
49439,23.26,-30.54,70.83,31.22,-4.49,34.44,-124.92,3.37,-94.10,6.88,-10.04,78.72
49511,22.80,-30.78,70.25,29.64,-4.44,33.76,-124.46,4.04,-93.33,7.70,-8.87,78.16
49583,22.08,-30.51,70.59,28.77,-1.77,34.00,-123.62,3.98,-91.93,7.85,-7.66,77.70
49655,20.77,-29.78,71.04,28.03,-0.33,33.49,-122.77,4.18,-91.11,8.52,-6.49,77.18
49727,20.63,-29.77,70.72,27.60,0.75,33.33,-121.90,4.36,-90.21,8.94,-5.30,76.31
49799,20.48,-29.76,71.17,26.63,1.33,32.42,-120.32,5.02,-89.94,9.40,-4.17,75.71
49871,20.43,-29.59,71.00,26.00,1.06,32.18,-119.38,4.96,-89.18,9.36,-3.16,75.19
49943,20.51,-29.01,71.19,25.28,1.19,31.61,-118.60,5.40,-89.07,10.36,-2.16,74.31
50015,19.79,-28.85,70.98,24.60,1.22,31.25,-117.51,6.11,-88.08,10.45,-1.14,73.83
50087,19.81,-28.95,71.14,24.07,2.43,30.69,-116.97,6.26,-87.60,10.74,-0.23,73.18
50159,20.12,-28.84,71.32,23.36,2.84,30.09,-115.83,6.40,-88.11,11.19,0.76,72.68
50231,19.98,-28.35,71.65,22.97,3.31,29.78,-114.93,6.69,-86.78,11.27,1.76,72.13
50303,20.19,-28.34,71.68,22.20,3.15,29.08,-114.33,7.00,-85.90,11.43,2.66,71.72
50375,20.32,-28.10,72.01,21.50,3.51,28.79,-113.27,7.62,-85.83,11.97,3.51,71.03
50447,19.93,-28.25,71.51,21.06,3.97,28.45,-112.58,7.83,-85.03,11.92,4.25,70.48
50519,19.99,-28.21,71.16,20.76,4.57,28.15,-111.90,7.62,-83.73,11.79,5.12,70.18
50591,20.19,-27.90,71.87,20.58,5.81,28.15,-111.04,7.08,-82.38,11.41,6.09,70.26
50663,20.33,-27.68,73.17,19.71,6.45,27.50,-109.70,7.42,-80.77,11.36,7.31,69.73
50735,20.35,-27.48,73.54,18.97,7.21,27.01,-108.88,7.83,-79.53,11.77,8.33,69.17
50807,20.41,-27.67,74.02,18.25,7.24,25.99,-107.86,7.90,-78.35,11.69,9.28,68.59
50879,20.24,-27.68,74.03,17.78,8.09,25.95,-107.19,7.79,-77.20,11.63,10.19,68.29
50951,20.65,-27.40,74.31,17.42,8.74,25.53,-106.47,8.01,-76.35,11.91,11.14,67.67
51023,20.53,-27.15,74.43,16.94,9.75,25.41,-105.53,7.50,-75.05,11.55,11.90,67.32
51095,20.56,-27.21,74.49,16.41,9.75,24.87,-104.89,7.36,-73.80,11.67,12.94,66.81
51167,20.79,-27.53,74.80,15.76,10.54,24.90,-104.20,7.53,-72.69,11.45,13.77,66.37
51239,21.02,-27.45,74.62,15.12,10.78,24.32,-102.72,7.76,-71.52,11.58,14.68,66.02
51311,20.95,-27.49,74.61,14.58,11.15,24.30,-102.09,7.91,-70.61,12.09,15.67,65.39
51383,21.13,-27.44,74.90,14.03,11.48,23.84,-101.42,8.05,-69.77,11.99,16.44,65.12
51455,21.05,-26.96,75.30,13.51,9.02,22.98,-100.81,8.20,-66.12,10.82,17.26,64.58
51527,21.38,-26.97,76.12,13.24,10.31,22.61,-100.18,8.84,-67.09,12.16,18.12,64.07
51599,21.26,-27.17,77.18,12.62,12.09,22.54,-99.11,9.08,-66.18,11.82,18.77,63.78
51671,21.25,-27.02,76.87,12.15,12.32,22.26,-98.62,9.28,-65.32,11.97,19.40,63.34
51743,21.29,-27.05,76.58,11.80,12.55,22.09,-98.36,9.60,-64.39,12.39,20.29,62.74
51815,21.43,-27.28,77.96,11.13,13.71,21.35,-96.98,10.05,-63.67,12.08,20.93,62.30
51887,21.99,-27.72,78.26,10.59,15.13,20.99,-96.74,10.52,-62.94,12.40,21.72,61.57
51959,21.93,-27.66,79.15,10.28,15.08,20.24,-96.21,10.77,-62.20,12.57,22.22,61.11
52031,21.98,-27.85,78.94,9.84,15.61,20.27,-95.63,11.14,-61.52,12.57,22.91,60.59
52103,22.11,-27.89,78.74,9.37,15.87,19.75,-95.23,11.32,-61.14,12.42,23.38,60.17
52175,22.60,-27.75,79.12,9.04,16.68,19.16,-93.89,11.07,-60.20,11.61,23.98,60.01
52247,23.01,-27.65,79.48,8.75,16.87,18.20,-93.10,11.03,-59.22,11.10,24.63,59.79
52319,23.79,-27.48,79.83,8.58,17.02,17.84,-92.69,11.05,-58.78,11.03,25.21,59.13
52391,23.91,-27.62,79.81,7.89,17.41,17.31,-92.28,11.23,-58.24,11.10,25.85,58.99
52463,23.82,-27.27,79.92,7.36,17.79,17.11,-91.66,11.40,-57.36,11.29,26.65,58.75
52535,23.62,-26.90,80.08,6.87,17.71,16.53,-90.89,11.61,-56.26,11.52,27.79,58.42
52607,23.53,-26.54,80.23,6.50,18.47,16.59,-89.88,11.71,-55.28,11.46,28.85,58.19
52679,23.66,-26.98,80.79,5.96,19.24,16.77,-89.18,11.75,-54.86,11.57,29.53,58.02
52751,23.62,-26.41,80.25,5.61,19.36,16.20,-88.62,11.60,-53.86,11.35,30.12,57.77
52823,23.78,-26.28,80.56,5.37,19.39,15.90,-88.53,11.75,-53.38,11.57,30.72,57.10
52895,23.74,-26.32,80.73,4.83,19.37,15.00,-88.19,11.76,-52.78,11.27,31.17,56.86
52967,23.79,-26.01,80.13,4.92,17.03,14.58,-87.62,12.21,-51.97,11.06,31.71,56.25
53039,24.02,-25.88,80.37,4.50,17.94,14.66,-87.57,12.16,-51.59,11.43,32.42,55.89
53111,23.63,-25.53,80.19,4.09,17.70,14.60,-87.30,12.40,-50.80,11.76,33.18,55.46
53183,23.61,-25.56,80.34,3.76,19.02,14.94,-86.89,12.56,-50.35,12.10,33.72,55.01
53255,23.43,-25.48,79.89,3.46,18.98,14.62,-86.75,12.41,-49.83,12.30,34.28,54.62
53327,23.18,-25.47,79.78,3.15,19.39,14.69,-86.65,12.44,-49.26,12.54,34.94,54.12
53399,23.17,-25.49,79.90,2.80,19.98,14.76,-86.17,12.52,-48.99,12.61,35.51,53.81
53471,23.79,-25.54,80.38,2.67,20.76,14.54,-85.78,12.73,-48.78,12.56,35.72,53.32
53543,23.78,-26.12,80.47,2.22,22.01,14.22,-85.53,12.36,-48.18,12.50,36.16,53.06
53615,23.60,-25.94,80.16,1.95,20.83,13.73,-85.26,12.45,-47.66,12.49,36.69,52.90
