Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,58.70,-12.73,46.82,68.00,-57.42,15.76,-144.16,52.62,-145.10,42.59,-34.53,118.75
47927,55.44,-16.81,48.32,66.76,-54.87,12.52,-142.72,49.28,-147.39,40.54,-35.03,117.01
47999,41.98,-17.45,48.79,65.19,-51.18,10.83,-141.25,47.19,-145.78,38.25,-35.08,115.64
48071,38.41,-17.16,51.04,63.62,-47.87,9.00,-142.12,45.53,-144.30,37.99,-34.31,112.96
48143,32.89,-17.45,52.85,61.82,-44.56,8.43,-142.34,43.36,-143.21,37.63,-32.64,110.98
48215,29.92,-15.14,55.42,59.21,-44.21,6.50,-140.48,44.21,-138.51,37.28,-30.48,106.64
48287,28.45,-16.61,58.54,55.15,-42.64,5.98,-138.73,44.22,-136.13,37.32,-28.25,105.35
48359,28.16,-16.66,61.41,53.34,-39.18,5.27,-135.51,44.10,-132.49,36.59,-25.92,103.78
48431,27.63,-17.37,62.74,52.03,-34.62,5.89,-134.29,43.11,-129.23,35.80,-23.89,101.98
48503,27.25,-17.47,63.61,50.37,-32.82,5.44,-132.25,41.92,-126.29,35.60,-21.64,100.17
48575,27.77,-18.40,64.82,48.47,-30.65,4.37,-130.49,40.49,-123.22,34.39,-19.58,99.56
48647,28.40,-17.85,65.91,47.39,-28.24,4.02,-129.01,39.61,-120.77,34.17,-17.51,97.88
48719,28.13,-18.16,66.41,45.93,-25.56,6.38,-126.93,39.33,-117.54,32.66,-15.63,96.81
48791,27.98,-18.12,66.71,44.79,-23.70,6.09,-125.79,39.26,-115.13,32.52,-13.74,94.74
48863,27.79,-18.36,67.01,43.16,-22.46,5.67,-124.02,38.69,-113.28,32.31,-11.92,93.34
48935,27.62,-18.65,67.56,41.89,-21.29,5.51,-122.77,38.91,-111.08,32.30,-10.17,91.92
49007,27.52,-18.64,67.66,40.73,-20.09,4.25,-121.25,39.25,-109.48,32.00,-8.59,90.36
49079,27.04,-18.58,68.15,39.76,-18.79,4.57,-119.91,38.36,-107.53,31.75,-6.81,89.39
49151,27.29,-18.17,69.43,39.11,-16.19,4.47,-117.97,38.55,-106.27,31.29,-5.34,88.30
49223,27.22,-17.97,69.60,38.56,-15.11,4.27,-117.47,37.73,-104.05,30.43,-3.76,87.15
49295,26.58,-17.27,70.44,37.48,-12.25,3.19,-116.96,36.78,-102.66,29.41,-2.64,86.27
49367,26.47,-16.85,70.99,36.97,-11.59,2.96,-117.16,34.92,-101.14,28.43,-1.68,85.29
49439,26.84,-16.74,71.32,36.30,-10.93,3.30,-116.55,33.68,-100.03,27.79,-0.80,83.88
49511,26.31,-16.98,71.09,35.47,-10.26,3.02,-115.95,32.58,-98.68,26.41,0.14,82.50
49583,26.41,-17.40,70.37,34.53,-9.69,2.82,-115.97,31.88,-97.51,25.99,1.26,80.97
49655,26.01,-17.47,69.96,33.50,-8.93,2.41,-115.16,30.93,-95.64,25.36,2.65,79.71
49727,26.22,-17.53,70.10,32.72,-8.18,2.36,-114.26,30.21,-94.47,24.91,4.17,78.84
49799,25.70,-17.16,69.95,31.99,-7.37,2.97,-113.48,29.19,-93.18,24.42,5.71,78.16
49871,25.39,-16.49,70.53,31.70,-6.37,3.18,-112.76,27.89,-91.92,23.50,7.00,77.85
49943,25.20,-15.54,70.98,31.93,-4.75,5.01,-112.20,26.06,-90.84,22.59,8.46,77.93
50015,24.93,-14.69,71.69,31.04,-3.88,4.90,-111.28,26.12,-89.69,22.39,9.87,76.90
50087,24.50,-14.73,71.72,30.24,-3.63,4.63,-110.37,25.94,-88.75,22.13,11.12,76.08
50159,23.90,-14.46,71.79,29.68,-2.49,5.14,-109.79,25.62,-87.78,22.08,12.52,75.19
50231,23.67,-14.38,72.17,28.79,-1.62,5.10,-108.82,25.70,-86.57,21.79,13.82,74.46
50303,23.25,-14.05,72.39,28.11,-0.09,5.54,-107.91,25.38,-85.38,21.56,15.21,73.72
50375,23.45,-13.82,72.79,27.33,0.58,5.35,-107.01,25.03,-84.10,21.44,16.55,72.89
50447,23.42,-13.60,73.07,26.71,1.20,5.31,-106.35,24.63,-83.13,21.41,17.63,71.96
50519,23.24,-13.68,73.34,26.08,1.51,5.07,-105.60,24.52,-82.33,21.65,18.65,71.08
50591,23.12,-13.83,73.45,25.31,2.07,5.00,-104.88,24.33,-81.42,21.44,19.73,70.26
50663,22.97,-13.71,73.65,24.76,2.62,4.84,-104.49,23.71,-80.04,21.31,20.79,69.34
50735,23.03,-13.72,73.78,24.13,3.13,4.89,-103.84,23.75,-79.54,21.29,21.73,68.37
50807,22.80,-13.90,73.84,23.41,3.84,4.77,-103.21,23.57,-78.41,21.41,22.79,67.49
50879,22.91,-13.88,74.04,22.78,4.54,4.76,-102.54,23.33,-77.52,21.37,23.83,66.63
50951,22.84,-13.97,74.08,22.24,5.45,4.93,-102.00,23.09,-76.72,21.38,24.74,65.84
51023,23.00,-13.97,74.21,21.68,6.04,4.85,-101.53,22.80,-75.86,21.47,25.66,64.97
51095,22.97,-14.15,74.18,21.02,6.59,4.86,-100.86,22.59,-74.98,21.43,26.57,64.22
51167,23.13,-14.05,74.29,20.42,7.11,4.79,-100.30,22.47,-74.13,21.60,27.56,63.44
51239,22.95,-14.10,74.20,19.67,7.83,4.92,-99.50,22.53,-73.35,21.55,28.59,62.75
51311,22.64,-13.88,74.53,19.11,9.08,5.21,-98.78,22.43,-72.41,21.59,29.48,62.01
51383,22.56,-13.94,74.74,18.52,9.73,5.16,-97.91,22.49,-71.49,21.54,30.45,61.29
51455,22.40,-13.79,75.06,17.88,10.52,5.18,-97.14,22.61,-70.67,21.61,31.44,60.54
51527,22.44,-13.62,75.31,17.33,11.19,5.13,-96.51,22.48,-69.83,21.62,32.37,59.82
51599,22.40,-13.54,75.58,16.75,11.71,4.93,-95.82,22.39,-68.86,21.58,33.33,59.02
51671,22.45,-13.56,75.86,16.18,12.35,4.93,-95.23,22.25,-68.02,21.46,34.22,58.29
51743,22.36,-13.52,76.11,15.56,12.69,4.64,-94.54,22.16,-66.98,21.27,35.14,57.57
51815,22.15,-13.48,76.28,15.05,13.14,4.78,-93.92,22.17,-66.25,21.30,35.99,56.93
51887,22.04,-13.56,76.29,14.46,13.50,4.61,-93.41,22.21,-65.60,21.48,36.87,56.15
51959,21.98,-13.57,76.51,13.96,14.20,4.74,-92.82,22.09,-64.92,21.49,37.68,55.54
52031,21.86,-13.65,76.41,13.34,14.48,4.63,-92.18,22.17,-64.25,21.56,38.46,54.87
52103,21.80,-13.75,76.47,12.86,14.84,4.56,-91.56,22.09,-63.52,21.67,39.31,54.24
52175,21.61,-13.73,76.50,12.31,15.22,4.51,-91.15,21.97,-62.80,21.69,40.05,53.65
52247,21.44,-13.69,76.58,11.85,15.54,4.47,-90.52,21.91,-62.12,21.65,40.77,53.06
52319,21.34,-13.80,76.62,11.35,15.83,4.40,-90.06,21.88,-61.60,21.78,41.42,52.53
52391,21.24,-13.67,76.70,10.93,16.30,4.32,-89.47,21.75,-60.86,21.73,42.11,51.95
52463,21.23,-13.73,76.94,10.53,16.77,4.25,-88.99,21.70,-60.11,21.71,42.84,51.35
52535,21.26,-13.72,77.06,10.19,17.15,4.17,-88.46,21.67,-59.47,21.69,43.48,50.86
52607,21.21,-13.55,77.20,9.75,17.54,4.09,-87.88,21.68,-58.81,21.68,44.14,50.34
52679,20.99,-13.57,77.28,9.29,17.80,3.96,-87.41,21.63,-58.18,21.76,44.85,49.83
52751,20.97,-13.64,77.44,8.83,18.28,4.07,-86.96,21.58,-57.66,21.75,45.54,49.30
52823,20.86,-13.61,77.59,8.40,18.71,4.10,-86.43,21.45,-56.94,21.82,46.22,48.79
52895,20.80,-13.54,77.61,7.97,19.06,4.13,-85.96,21.45,-56.28,21.90,46.88,48.23
52967,20.71,-13.55,77.76,7.56,19.32,4.01,-85.44,21.40,-55.73,21.93,47.53,47.71
53039,20.67,-13.54,77.82,7.17,19.58,3.94,-85.04,21.52,-55.27,22.01,48.14,47.25
53111,20.56,-13.55,77.91,6.78,19.99,4.00,-84.45,21.46,-54.67,21.99,48.73,46.87
53183,20.49,-13.60,77.93,6.39,20.21,3.93,-84.09,21.47,-54.19,22.05,49.32,46.43
53255,20.46,-13.51,78.03,6.00,20.55,3.89,-83.63,21.46,-53.72,22.19,49.91,45.92
53327,20.30,-13.51,78.00,5.57,20.83,3.84,-83.14,21.62,-53.28,22.29,50.50,45.46
53399,20.21,-13.46,78.09,5.16,21.23,3.88,-82.70,21.53,-52.69,22.36,51.10,45.01
53471,20.14,-13.51,78.16,4.76,21.48,3.91,-82.25,21.38,-52.13,22.37,51.65,44.58
53543,20.00,-13.50,78.11,4.40,21.69,3.80,-81.81,21.38,-51.62,22.42,52.21,44.22
53615,19.93,-13.50,78.11,4.11,21.88,3.74,-81.45,21.23,-51.17,22.39,52.73,43.76
