Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52535,26.08,-34.66,81.70,-1.67,26.42,6.41,-72.65,28.22,-27.71,35.68,47.21,52.73
52607,26.12,-34.51,81.75,-1.81,26.80,6.41,-72.24,28.07,-27.18,35.68,47.73,52.27
52679,26.09,-34.32,81.89,-1.96,27.11,6.33,-71.74,28.09,-26.67,35.74,48.33,51.87
52751,26.06,-34.11,81.96,-2.16,27.48,6.33,-71.35,27.99,-26.17,35.86,48.90,51.45
52823,25.79,-33.77,82.00,-2.37,27.87,6.45,-70.90,27.95,-25.64,35.95,49.45,51.16
52895,25.78,-33.43,82.03,-2.50,28.24,6.51,-70.34,27.89,-25.10,35.97,49.98,50.83
52967,25.80,-33.30,82.02,-2.65,28.50,6.42,-69.91,27.80,-24.58,35.96,50.43,50.49
53039,25.74,-33.07,82.22,-2.84,28.82,6.39,-69.47,27.59,-24.11,35.96,50.99,50.09
53111,24.99,-32.53,82.43,-2.90,29.19,6.16,-68.94,27.46,-23.54,35.81,51.63,49.73
53183,25.16,-32.34,82.47,-2.99,29.41,6.05,-68.52,27.33,-23.18,35.80,52.05,49.37
53255,25.22,-32.23,82.46,-3.18,29.72,6.10,-68.07,27.25,-22.70,35.81,52.56,49.03
53327,25.30,-32.13,82.48,-3.38,29.98,6.15,-67.55,27.17,-22.30,35.87,53.07,48.68
53399,25.27,-32.09,82.47,-3.60,30.32,6.17,-67.10,27.08,-21.88,35.91,53.57,48.44
53471,25.24,-31.92,82.66,-3.73,30.62,6.14,-66.73,27.00,-21.47,35.95,53.94,48.22
53543,25.28,-31.58,82.64,-3.78,30.82,6.16,-66.38,26.95,-21.02,35.97,54.41,47.90
53615,25.49,-31.53,82.74,-3.93,31.19,6.21,-65.96,26.85,-20.67,36.01,54.79,47.63
